         0.1502057E+01         0.8203125E+00         0.4511719E+01         0.1512991E+00         0.1512863E+00        -0.1966693E-02         0.1596939E+01        -0.1436978E-01
         0.1502057E+01         0.8203125E+00         0.1048828E+02         0.1512980E+00         0.1512852E+00         0.1966662E-02         0.1597150E+01         0.1445485E-01
         0.1502057E+01         0.8203125E+00         0.1054688E+02         0.1000898E+00         0.1000776E+00         0.1565095E-02         0.1477909E+01         0.2188332E-01
         0.1502057E+01         0.8203125E+00         0.1060547E+02         0.5756485E-01         0.5755718E-01         0.9392889E-03         0.1121555E+01         0.1875363E-01
         0.1502057E+01         0.8203125E+00         0.1066406E+02         0.2527732E-01         0.2527444E-01         0.3819445E-03         0.8794513E+00         0.1066183E-01
         0.1502057E+01         0.8203125E+00         0.1072266E+02         0.2895342E-02         0.2895046E-02         0.4146516E-04         0.4777444E+00         0.7723523E-02
         0.1502057E+01         0.8789063E+00        -0.1072266E+02         0.6601292E-03         0.6600318E-03        -0.1133911E-04         0.4408638E+00        -0.7863958E-02
         0.1502057E+01         0.8789063E+00        -0.1066406E+02         0.2001184E-01         0.2000869E-01        -0.3546208E-03         0.7171986E+00        -0.9981224E-02
         0.1502057E+01         0.8789063E+00        -0.1060547E+02         0.5100621E-01         0.5099928E-01        -0.8404756E-03         0.1100093E+01        -0.2161393E-01
         0.1502057E+01         0.8789063E+00        -0.1054688E+02         0.9119378E-01         0.9118279E-01        -0.1416115E-02         0.1463978E+01        -0.2255715E-01
         0.1502057E+01         0.8789063E+00        -0.1048828E+02         0.1415485E+00         0.1415330E+00        -0.2096281E-02         0.1590402E+01        -0.1198861E-01
         0.1502057E+01         0.8789063E+00        -0.1042969E+02         0.1990439E+00         0.1990230E+00        -0.2878789E-02         0.1710943E+01        -0.1490761E-01
         0.1502057E+01         0.8789063E+00        -0.4570313E+01         0.1990541E+00         0.1990333E+00         0.2876470E-02         0.1710957E+01         0.1496351E-01
         0.1502057E+01         0.8789063E+00        -0.4511719E+01         0.1415567E+00         0.1415412E+00         0.2094973E-02         0.1590682E+01         0.1192758E-01
         0.1502057E+01         0.8789063E+00        -0.4453125E+01         0.9118847E-01         0.9117752E-01         0.1413166E-02         0.1463933E+01         0.2252152E-01
         0.1502057E+01         0.8789063E+00        -0.4394531E+01         0.5100803E-01         0.5100112E-01         0.8395364E-03         0.1100185E+01         0.2155097E-01
         0.1502057E+01         0.8789063E+00        -0.4335938E+01         0.2001424E-01         0.2001111E-01         0.3537118E-03         0.7171057E+00         0.9975327E-02
         0.1502057E+01         0.8789063E+00        -0.4277344E+01         0.6600596E-03         0.6599619E-03         0.1135862E-04         0.4409331E+00         0.7855682E-02
         0.1502057E+01         0.8789063E+00         0.4277344E+01         0.6600714E-03         0.6599736E-03        -0.1136049E-04         0.4409315E+00        -0.7856093E-02
         0.1502057E+01         0.8789063E+00         0.4335938E+01         0.2001423E-01         0.2001111E-01        -0.3537138E-03         0.7171065E+00        -0.9974584E-02
         0.1502057E+01         0.8789063E+00         0.4394531E+01         0.5100803E-01         0.5100112E-01        -0.8395349E-03         0.1100183E+01        -0.2155199E-01
         0.1502057E+01         0.8789063E+00         0.4453125E+01         0.9118846E-01         0.9117751E-01        -0.1413166E-02         0.1463934E+01        -0.2252037E-01
         0.1502057E+01         0.8789063E+00         0.4511719E+01         0.1415568E+00         0.1415413E+00        -0.2094952E-02         0.1590682E+01        -0.1192874E-01
         0.1502057E+01         0.8789063E+00         0.4570313E+01         0.1990541E+00         0.1990333E+00        -0.2876511E-02         0.1710957E+01        -0.1496241E-01
         0.1502057E+01         0.8789063E+00         0.1042969E+02         0.1990439E+00         0.1990230E+00         0.2878747E-02         0.1710944E+01         0.1490872E-01
         0.1502057E+01         0.8789063E+00         0.1048828E+02         0.1415485E+00         0.1415330E+00         0.2096303E-02         0.1590402E+01         0.1198744E-01
         0.1502057E+01         0.8789063E+00         0.1054688E+02         0.9119379E-01         0.9118280E-01         0.1416115E-02         0.1463978E+01         0.2255831E-01
         0.1502057E+01         0.8789063E+00         0.1060547E+02         0.5100620E-01         0.5099928E-01         0.8404769E-03         0.1100094E+01         0.2161290E-01
         0.1502057E+01         0.8789063E+00         0.1066406E+02         0.2001184E-01         0.2000870E-01         0.3546188E-03         0.7171977E+00         0.9981974E-02
         0.1502057E+01         0.8789063E+00         0.1072266E+02         0.6601173E-03         0.6600199E-03         0.1133723E-04         0.4408656E+00         0.7863545E-02
         0.1502057E+01         0.9375000E+00        -0.1066406E+02         0.1560380E-01         0.1560075E-01        -0.3087494E-03         0.5519057E+00        -0.9465585E-02
         0.1502057E+01         0.9375000E+00        -0.1060547E+02         0.4187090E-01         0.4186442E-01        -0.7364178E-03         0.1121500E+01        -0.2367141E-01
         0.1502057E+01         0.9375000E+00        -0.1054688E+02         0.8080065E-01         0.8078983E-01        -0.1321998E-02         0.1434759E+01        -0.2088876E-01
         0.1502057E+01         0.9375000E+00        -0.1048828E+02         0.1296517E+00         0.1296339E+00        -0.2149901E-02         0.1510566E+01        -0.8642492E-02
         0.1502057E+01         0.9375000E+00        -0.1042969E+02         0.1869402E+00         0.1869160E+00        -0.3003389E-02         0.1690165E+01        -0.2878143E-01
         0.1502057E+01         0.9375000E+00        -0.4570313E+01         0.1869530E+00         0.1869289E+00         0.3001621E-02         0.1690274E+01         0.2873916E-01
         0.1502057E+01         0.9375000E+00        -0.4511719E+01         0.1296549E+00         0.1296371E+00         0.2148183E-02         0.1511032E+01         0.8618529E-02
         0.1502057E+01         0.9375000E+00        -0.4453125E+01         0.8078982E-01         0.8077905E-01         0.1318849E-02         0.1435129E+01         0.2081846E-01
         0.1502057E+01         0.9375000E+00        -0.4394531E+01         0.4187016E-01         0.4186372E-01         0.7346628E-03         0.1121313E+01         0.2363657E-01
         0.1502057E+01         0.9375000E+00        -0.4335938E+01         0.1560134E-01         0.1559829E-01         0.3080719E-03         0.5517309E+00         0.9433797E-02
         0.1502057E+01         0.9375000E+00         0.4335938E+01         0.1560134E-01         0.1559830E-01        -0.3080687E-03         0.5517296E+00        -0.9434381E-02
         0.1502057E+01         0.9375000E+00         0.4394531E+01         0.4187015E-01         0.4186371E-01        -0.7346576E-03         0.1121314E+01        -0.2363554E-01
         0.1502057E+01         0.9375000E+00         0.4453125E+01         0.8078982E-01         0.8077905E-01        -0.1318848E-02         0.1435128E+01        -0.2081963E-01
         0.1502057E+01         0.9375000E+00         0.4511719E+01         0.1296549E+00         0.1296371E+00        -0.2148200E-02         0.1511032E+01        -0.8617413E-02
         0.1502057E+01         0.9375000E+00         0.4570313E+01         0.1869530E+00         0.1869289E+00        -0.3001585E-02         0.1690274E+01        -0.2874024E-01
         0.1502057E+01         0.9375000E+00         0.1042969E+02         0.1869401E+00         0.1869160E+00         0.3003425E-02         0.1690165E+01         0.2878034E-01
         0.1502057E+01         0.9375000E+00         0.1048828E+02         0.1296517E+00         0.1296339E+00         0.2149885E-02         0.1510566E+01         0.8643622E-02
         0.1502057E+01         0.9375000E+00         0.1054688E+02         0.8080065E-01         0.8078984E-01         0.1321999E-02         0.1434759E+01         0.2088758E-01
         0.1502057E+01         0.9375000E+00         0.1060547E+02         0.4187091E-01         0.4186443E-01         0.7364231E-03         0.1121498E+01         0.2367245E-01
         0.1502057E+01         0.9375000E+00         0.1066406E+02         0.1560379E-01         0.1560074E-01         0.3087525E-03         0.5519070E+00         0.9464995E-02
         0.1502057E+01         0.9960938E+00        -0.1066406E+02         0.1168324E-01         0.1168085E-01        -0.2360149E-03         0.4889681E+00        -0.1042161E-01
         0.1502057E+01         0.9960938E+00        -0.1060547E+02         0.3471663E-01         0.3471041E-01        -0.6570074E-03         0.1128957E+01        -0.1977795E-01
         0.1502057E+01         0.9960938E+00        -0.1054688E+02         0.7236927E-01         0.7235806E-01        -0.1273572E-02         0.1222082E+01        -0.1598793E-01
         0.1502057E+01         0.9960938E+00        -0.1048828E+02         0.1186204E+00         0.1186016E+00        -0.2110866E-02         0.1526522E+01        -0.1943721E-01
         0.1502057E+01         0.9960938E+00        -0.1042969E+02         0.1712078E+00         0.1711801E+00        -0.3078609E-02         0.1706599E+01        -0.3337710E-01
         0.1502057E+01         0.9960938E+00        -0.4570313E+01         0.1711964E+00         0.1711687E+00         0.3076033E-02         0.1706393E+01         0.3324002E-01
         0.1502057E+01         0.9960938E+00        -0.4511719E+01         0.1186010E+00         0.1185823E+00         0.2106728E-02         0.1526871E+01         0.1950662E-01
         0.1502057E+01         0.9960938E+00        -0.4453125E+01         0.7234148E-01         0.7233030E-01         0.1271625E-02         0.1221902E+01         0.1586682E-01
         0.1502057E+01         0.9960938E+00        -0.4394531E+01         0.3468727E-01         0.3468110E-01         0.6539385E-03         0.1129127E+01         0.1978298E-01
         0.1502057E+01         0.9960938E+00        -0.4335938E+01         0.1165361E-01         0.1165122E-01         0.2356244E-03         0.4893321E+00         0.1039185E-01
         0.1502057E+01         0.9960938E+00         0.4335938E+01         0.1165360E-01         0.1165122E-01        -0.2356253E-03         0.4893336E+00        -0.1039136E-01
         0.1502057E+01         0.9960938E+00         0.4394531E+01         0.3468728E-01         0.3468111E-01        -0.6539465E-03         0.1129126E+01        -0.1978400E-01
         0.1502057E+01         0.9960938E+00         0.4453125E+01         0.7234146E-01         0.7233029E-01        -0.1271628E-02         0.1221903E+01        -0.1586574E-01
         0.1502057E+01         0.9960938E+00         0.4511719E+01         0.1186010E+00         0.1185823E+00        -0.2106714E-02         0.1526870E+01        -0.1950779E-01
         0.1502057E+01         0.9960938E+00         0.4570313E+01         0.1711963E+00         0.1711687E+00        -0.3076059E-02         0.1706393E+01        -0.3323894E-01
         0.1502057E+01         0.9960938E+00         0.1042969E+02         0.1712078E+00         0.1711801E+00         0.3078584E-02         0.1706599E+01         0.3337819E-01
         0.1502057E+01         0.9960938E+00         0.1048828E+02         0.1186204E+00         0.1186016E+00         0.2110880E-02         0.1526522E+01         0.1943602E-01
         0.1502057E+01         0.9960938E+00         0.1054688E+02         0.7236928E-01         0.7235808E-01         0.1273569E-02         0.1222081E+01         0.1598902E-01
