         0.1001371E+01         0.9960938E+00        -0.9550781E+01         0.1977259E+00         0.1976485E+00        -0.5533656E-02         0.1752727E+01        -0.3491875E-01
         0.1001371E+01         0.9960938E+00        -0.5449219E+01         0.1977204E+00         0.1976430E+00         0.5532508E-02         0.1752380E+01         0.3482655E-01
         0.1001371E+01         0.9960938E+00        -0.5390625E+01         0.1384853E+00         0.1384240E+00         0.4120324E-02         0.1502353E+01         0.3422981E-01
         0.1001371E+01         0.9960938E+00        -0.5332031E+01         0.8947541E-01         0.8943524E-01         0.2680891E-02         0.1321861E+01         0.3222108E-01
         0.1001371E+01         0.9960938E+00        -0.5273438E+01         0.4994899E-01         0.4992517E-01         0.1542383E-02         0.1052128E+01         0.3533382E-01
         0.1001371E+01         0.9960938E+00        -0.5214844E+01         0.1619802E-01         0.1619015E-01         0.5046898E-03         0.7247757E+00         0.1985961E-01
         0.1001371E+01         0.9960938E+00         0.5214844E+01         0.1619801E-01         0.1619014E-01        -0.5047003E-03         0.7247755E+00        -0.1985909E-01
         0.1001371E+01         0.9960938E+00         0.5273438E+01         0.4994899E-01         0.4992517E-01        -0.1542359E-02         0.1052129E+01        -0.3533473E-01
         0.1001371E+01         0.9960938E+00         0.5332031E+01         0.8947540E-01         0.8943523E-01        -0.2680906E-02         0.1321861E+01        -0.3221998E-01
         0.1001371E+01         0.9960938E+00         0.5390625E+01         0.1384853E+00         0.1384240E+00        -0.4120315E-02         0.1502353E+01        -0.3423121E-01
         0.1001371E+01         0.9960938E+00         0.5449219E+01         0.1977204E+00         0.1976430E+00        -0.5532517E-02         0.1752380E+01        -0.3482479E-01
         0.1001371E+01         0.9960938E+00         0.9550781E+01         0.1977259E+00         0.1976485E+00         0.5533646E-02         0.1752727E+01         0.3492050E-01
         0.1001371E+01         0.9960938E+00         0.9609375E+01         0.1384809E+00         0.1384196E+00         0.4121922E-02         0.1502197E+01         0.3417792E-01
         0.1001371E+01         0.9960938E+00         0.9667969E+01         0.8948387E-01         0.8944366E-01         0.2682036E-02         0.1321794E+01         0.3229870E-01
         0.1001371E+01         0.9960938E+00         0.9726563E+01         0.4995107E-01         0.4992722E-01         0.1543213E-02         0.1052615E+01         0.3534114E-01
         0.1001371E+01         0.9960938E+00         0.9785156E+01         0.1618866E-01         0.1618078E-01         0.5049464E-03         0.7247517E+00         0.1989656E-01
         0.1001371E+01         0.1054688E+01        -0.9785156E+01         0.1189191E-01         0.1188572E-01        -0.3836489E-03         0.5801367E+00        -0.1928350E-01
         0.1001371E+01         0.1054688E+01        -0.9726563E+01         0.3966311E-01         0.3964426E-01        -0.1222822E-02         0.9723130E+00        -0.2965771E-01
         0.1001371E+01         0.1054688E+01        -0.9667969E+01         0.7498073E-01         0.7494047E-01        -0.2456820E-02         0.1221164E+01        -0.3662402E-01
         0.1001371E+01         0.1054688E+01        -0.9609375E+01         0.1238491E+00         0.1237843E+00        -0.4006195E-02         0.1471190E+01        -0.3614725E-01
         0.1001371E+01         0.1054688E+01        -0.9550781E+01         0.1806037E+00         0.1805285E+00        -0.5211167E-02         0.1644010E+01        -0.3606253E-01
         0.1001371E+01         0.1054688E+01        -0.5449219E+01         0.1805731E+00         0.1804980E+00         0.5207178E-02         0.1643895E+01         0.3603134E-01
         0.1001371E+01         0.1054688E+01        -0.5390625E+01         0.1238230E+00         0.1237583E+00         0.4003529E-02         0.1470943E+01         0.3608789E-01
         0.1001371E+01         0.1054688E+01        -0.5332031E+01         0.7495740E-01         0.7491721E-01         0.2454462E-02         0.1221261E+01         0.3661543E-01
         0.1001371E+01         0.1054688E+01        -0.5273438E+01         0.3964116E-01         0.3962231E-01         0.1222461E-02         0.9723109E+00         0.2965801E-01
         0.1001371E+01         0.1054688E+01        -0.5214844E+01         0.1188152E-01         0.1187536E-01         0.3826238E-03         0.5801082E+00         0.1925920E-01
         0.1001371E+01         0.1054688E+01         0.5214844E+01         0.1188153E-01         0.1187537E-01        -0.3826097E-03         0.5801089E+00        -0.1925968E-01
         0.1001371E+01         0.1054688E+01         0.5273438E+01         0.3964115E-01         0.3962230E-01        -0.1222480E-02         0.9723107E+00        -0.2965723E-01
         0.1001371E+01         0.1054688E+01         0.5332031E+01         0.7495739E-01         0.7491720E-01        -0.2454447E-02         0.1221261E+01        -0.3661645E-01
         0.1001371E+01         0.1054688E+01         0.5390625E+01         0.1238230E+00         0.1237583E+00        -0.4003547E-02         0.1470943E+01        -0.3608652E-01
         0.1001371E+01         0.1054688E+01         0.5449219E+01         0.1805731E+00         0.1804980E+00        -0.5207163E-02         0.1643895E+01        -0.3603295E-01
         0.1001371E+01         0.1054688E+01         0.9550781E+01         0.1806037E+00         0.1805285E+00         0.5211182E-02         0.1644010E+01         0.3606091E-01
         0.1001371E+01         0.1054688E+01         0.9609375E+01         0.1238491E+00         0.1237843E+00         0.4006176E-02         0.1471190E+01         0.3614861E-01
         0.1001371E+01         0.1054688E+01         0.9667969E+01         0.7498074E-01         0.7494048E-01         0.2456835E-02         0.1221164E+01         0.3662300E-01
         0.1001371E+01         0.1054688E+01         0.9726563E+01         0.3966312E-01         0.3964427E-01         0.1222804E-02         0.9723133E+00         0.2965849E-01
         0.1001371E+01         0.1054688E+01         0.9785156E+01         0.1189189E-01         0.1188570E-01         0.3836631E-03         0.5801360E+00         0.1928302E-01
         0.1001371E+01         0.1113281E+01        -0.9785156E+01         0.7399891E-02         0.7395751E-02        -0.2474966E-03         0.5962792E+00        -0.2082371E-01
         0.1001371E+01         0.1113281E+01        -0.9726563E+01         0.2783661E-01         0.2782092E-01        -0.9342703E-03         0.9381482E+00        -0.3145840E-01
         0.1001371E+01         0.1113281E+01        -0.9667969E+01         0.6294253E-01         0.6290457E-01        -0.2185743E-02         0.1174119E+01        -0.3269784E-01
         0.1001371E+01         0.1113281E+01        -0.9609375E+01         0.1096840E+00         0.1096239E+00        -0.3628223E-02         0.1466847E+01        -0.3989662E-01
         0.1001371E+01         0.1113281E+01        -0.9550781E+01         0.1593504E+00         0.1592688E+00        -0.5096766E-02         0.1586338E+01        -0.4434937E-01
         0.1001371E+01         0.1113281E+01        -0.5449219E+01         0.1593036E+00         0.1592222E+00         0.5092220E-02         0.1585892E+01         0.4428493E-01
         0.1001371E+01         0.1113281E+01        -0.5390625E+01         0.1096237E+00         0.1095637E+00         0.3626638E-02         0.1466669E+01         0.3989042E-01
         0.1001371E+01         0.1113281E+01        -0.5332031E+01         0.6290970E-01         0.6287179E-01         0.2183762E-02         0.1173890E+01         0.3267746E-01
         0.1001371E+01         0.1113281E+01        -0.5273438E+01         0.2778861E-01         0.2777297E-01         0.9320979E-03         0.9378712E+00         0.3142713E-01
         0.1001371E+01         0.1113281E+01        -0.5214844E+01         0.7391959E-02         0.7387829E-02         0.2470651E-03         0.5959136E+00         0.2079531E-01
         0.1001371E+01         0.1113281E+01         0.5214844E+01         0.7391965E-02         0.7387835E-02        -0.2470757E-03         0.5959122E+00        -0.2079480E-01
         0.1001371E+01         0.1113281E+01         0.5273438E+01         0.2778861E-01         0.2777298E-01        -0.9320909E-03         0.9378714E+00        -0.3142779E-01
         0.1001371E+01         0.1113281E+01         0.5332031E+01         0.6290970E-01         0.6287178E-01        -0.2183778E-02         0.1173889E+01        -0.3267650E-01
         0.1001371E+01         0.1113281E+01         0.5390625E+01         0.1096237E+00         0.1095637E+00        -0.3626618E-02         0.1466668E+01        -0.3989172E-01
         0.1001371E+01         0.1113281E+01         0.5449219E+01         0.1593036E+00         0.1592222E+00        -0.5092228E-02         0.1585892E+01        -0.4428344E-01
         0.1001371E+01         0.1113281E+01         0.9550781E+01         0.1593504E+00         0.1592688E+00         0.5096757E-02         0.1586339E+01         0.4435085E-01
         0.1001371E+01         0.1113281E+01         0.9609375E+01         0.1096840E+00         0.1096240E+00         0.3628243E-02         0.1466847E+01         0.3989533E-01
         0.1001371E+01         0.1113281E+01         0.9667969E+01         0.6294254E-01         0.6290458E-01         0.2185727E-02         0.1174119E+01         0.3269880E-01
         0.1001371E+01         0.1113281E+01         0.9726563E+01         0.2783660E-01         0.2782092E-01         0.9342774E-03         0.9381480E+00         0.3145774E-01
         0.1001371E+01         0.1113281E+01         0.9785156E+01         0.7399884E-02         0.7395744E-02         0.2474860E-03         0.5962807E+00         0.2082422E-01
         0.1001371E+01         0.1171875E+01        -0.9785156E+01         0.2141845E-02         0.2140626E-02        -0.7226787E-04         0.4470659E+00        -0.1492114E-01
         0.1001371E+01         0.1171875E+01        -0.9726563E+01         0.1995616E-01         0.1994320E-01        -0.7191630E-03         0.8035320E+00        -0.2598985E-01
         0.1001371E+01         0.1171875E+01        -0.9667969E+01         0.5257223E-01         0.5253681E-01        -0.1929722E-02         0.1022846E+01        -0.3691151E-01
         0.1001371E+01         0.1171875E+01        -0.9609375E+01         0.9373102E-01         0.9367542E-01        -0.3227853E-02         0.1285994E+01        -0.4285394E-01
         0.1001371E+01         0.1171875E+01        -0.9550781E+01         0.1388928E+00         0.1388116E+00        -0.4747941E-02         0.1427321E+01        -0.3845166E-01
         0.1001371E+01         0.1171875E+01        -0.9492188E+01         0.1963915E+00         0.1962749E+00        -0.6767733E-02         0.1550116E+01        -0.2893569E-01
         0.1001371E+01         0.1171875E+01        -0.5507813E+01         0.1963288E+00         0.1962122E+00         0.6765244E-02         0.1550165E+01         0.2892929E-01
         0.1001371E+01         0.1171875E+01        -0.5449219E+01         0.1388031E+00         0.1387219E+00         0.4745888E-02         0.1426761E+01         0.3844465E-01
         0.1001371E+01         0.1171875E+01        -0.5390625E+01         0.9364345E-01         0.9358792E-01         0.3224410E-02         0.1285966E+01         0.4284974E-01
         0.1001371E+01         0.1171875E+01        -0.5332031E+01         0.5253597E-01         0.5250055E-01         0.1928720E-02         0.1022903E+01         0.3693136E-01
         0.1001371E+01         0.1171875E+01        -0.5273438E+01         0.1993345E-01         0.1992051E-01         0.7181333E-03         0.8030951E+00         0.2595178E-01
         0.1001371E+01         0.1171875E+01        -0.5214844E+01         0.2121615E-02         0.2120407E-02         0.7159064E-04         0.4457749E+00         0.1486205E-01
