         0.4005485E+01        -0.6210938E+01         0.1435547E+02         0.5164399E-01         0.5162240E-01        -0.1493322E-02         0.2575309E+01        -0.9568120E-01
         0.4005485E+01        -0.6210938E+01         0.1441406E+02         0.2140253E-01         0.2139015E-01        -0.7280394E-03         0.1642906E+01        -0.2335772E-01
         0.4005485E+01        -0.6152344E+01        -0.1447266E+02         0.8677805E-02         0.8673375E-02         0.2772410E-03         0.1367556E+01         0.3229142E-01
         0.4005485E+01        -0.6152344E+01        -0.1441406E+02         0.3786873E-01         0.3785314E-01         0.1086620E-02         0.2054315E+01         0.7582576E-01
         0.4005485E+01        -0.6152344E+01        -0.1435547E+02         0.8610800E-01         0.8606858E-01         0.2605416E-02         0.2793033E+01         0.3190629E-01
         0.4005485E+01        -0.6152344E+01        -0.1429688E+02         0.1368004E+00         0.1367609E+00         0.3289897E-02         0.3439951E+01         0.1008606E+00
         0.4005485E+01        -0.6152344E+01        -0.1423828E+02         0.1986945E+00         0.1986386E+00         0.4711866E-02         0.3512999E+01         0.2396123E-01
         0.4005485E+01        -0.6152344E+01        -0.7031250E+00         0.1693715E+00         0.1693649E+00        -0.1498547E-02         0.4025194E+01         0.3873474E-01
         0.4005485E+01        -0.6152344E+01        -0.6445313E+00         0.1115743E+00         0.1115640E+00        -0.1511804E-02         0.3163031E+01        -0.2052410E-01
         0.4005485E+01        -0.6152344E+01        -0.5859375E+00         0.5981063E-01         0.5980408E-01        -0.8855452E-03         0.2984447E+01        -0.4293048E-01
         0.4005485E+01        -0.6152344E+01        -0.5273438E+00         0.2566304E-01         0.2565836E-01        -0.4899933E-03         0.1877617E+01         0.3574112E-02
         0.4005485E+01        -0.6152344E+01        -0.4687500E+00         0.2583970E-02         0.2583676E-02        -0.3896969E-04         0.9882598E+00        -0.3177434E-01
         0.4005485E+01        -0.6152344E+01         0.4687500E+00         0.2583861E-02         0.2583568E-02         0.3893929E-04         0.9882605E+00         0.3177699E-01
         0.4005485E+01        -0.6152344E+01         0.5273438E+00         0.2566300E-01         0.2565832E-01         0.4901642E-03         0.1877625E+01        -0.3580842E-02
         0.4005485E+01        -0.6152344E+01         0.5859375E+00         0.5981046E-01         0.5980391E-01         0.8852764E-03         0.2984435E+01         0.4294233E-01
         0.4005485E+01        -0.6152344E+01         0.6445313E+00         0.1115744E+00         0.1115641E+00         0.1512165E-02         0.3163048E+01         0.2051091E-01
         0.4005485E+01        -0.6152344E+01         0.7031250E+00         0.1693716E+00         0.1693649E+00         0.1498259E-02         0.4025173E+01        -0.3871748E-01
         0.4005485E+01        -0.6152344E+01         0.1423828E+02         0.1986941E+00         0.1986383E+00        -0.4711592E-02         0.3512989E+01        -0.2397913E-01
         0.4005485E+01        -0.6152344E+01         0.1429688E+02         0.1368007E+00         0.1367611E+00        -0.3290190E-02         0.3439960E+01        -0.1008444E+00
         0.4005485E+01        -0.6152344E+01         0.1435547E+02         0.8610779E-01         0.8606837E-01        -0.2605118E-02         0.2793023E+01        -0.3191953E-01
         0.4005485E+01        -0.6152344E+01         0.1441406E+02         0.3786871E-01         0.3785311E-01        -0.1086861E-02         0.2054318E+01        -0.7581690E-01
         0.4005485E+01        -0.6152344E+01         0.1447266E+02         0.8677836E-02         0.8673408E-02        -0.2771728E-03         0.1367556E+01        -0.3229576E-01
         0.4005485E+01        -0.6093750E+01        -0.1453125E+02         0.3521074E-02         0.3519420E-02         0.1079216E-03         0.1026438E+01         0.4360412E-01
         0.4005485E+01        -0.6093750E+01        -0.1447266E+02         0.2746380E-01         0.2744502E-01         0.1015429E-02         0.1770404E+01         0.3503888E-01
         0.4005485E+01        -0.6093750E+01        -0.1441406E+02         0.6350541E-01         0.6347868E-01         0.1842377E-02         0.2871423E+01         0.6138516E-01
         0.4005485E+01        -0.6093750E+01        -0.1435547E+02         0.1166153E+00         0.1165774E+00         0.2970294E-02         0.3008883E+01         0.9979936E-01
         0.4005485E+01        -0.6093750E+01        -0.1429688E+02         0.1740010E+00         0.1739537E+00         0.4055320E-02         0.3485236E+01         0.4566614E-02
         0.4005485E+01        -0.6093750E+01        -0.6445313E+00         0.1497303E+00         0.1497250E+00        -0.1256130E-02         0.3886923E+01        -0.2729652E-01
         0.4005485E+01        -0.6093750E+01        -0.5859375E+00         0.9560197E-01         0.9559117E-01        -0.1437402E-02         0.3108344E+01         0.1628088E-01
         0.4005485E+01        -0.6093750E+01        -0.5273438E+00         0.4414262E-01         0.4413932E-01        -0.5397656E-03         0.2431791E+01        -0.5024106E-01
         0.4005485E+01        -0.6093750E+01        -0.4687500E+00         0.1544270E-01         0.1544111E-01        -0.2216333E-03         0.1714015E+01        -0.3992926E-02
         0.4005485E+01        -0.6093750E+01         0.4687500E+00         0.1544268E-01         0.1544109E-01         0.2217403E-03         0.1714019E+01         0.3987684E-02
         0.4005485E+01        -0.6093750E+01         0.5273438E+00         0.4414251E-01         0.4413921E-01         0.5395056E-03         0.2431781E+01         0.5025059E-01
         0.4005485E+01        -0.6093750E+01         0.5859375E+00         0.9560206E-01         0.9559125E-01         0.1437722E-02         0.3108361E+01        -0.1629377E-01
         0.4005485E+01        -0.6093750E+01         0.6445313E+00         0.1497302E+00         0.1497250E+00         0.1255795E-02         0.3886905E+01         0.2731251E-01
         0.4005485E+01        -0.6093750E+01         0.1429688E+02         0.1740009E+00         0.1739537E+00        -0.4055103E-02         0.3485228E+01        -0.4583711E-02
         0.4005485E+01        -0.6093750E+01         0.1435547E+02         0.1166155E+00         0.1165777E+00        -0.2970613E-02         0.3008891E+01        -0.9978487E-01
         0.4005485E+01        -0.6093750E+01         0.1441406E+02         0.6350538E-01         0.6347865E-01        -0.1842124E-02         0.2871415E+01        -0.6139866E-01
         0.4005485E+01        -0.6093750E+01         0.1447266E+02         0.2746392E-01         0.2744513E-01        -0.1015619E-02         0.1770405E+01        -0.3503180E-01
         0.4005485E+01        -0.6093750E+01         0.1453125E+02         0.3521061E-02         0.3519407E-02        -0.1078841E-03         0.1026442E+01        -0.4360728E-01
         0.4005485E+01        -0.6035156E+01        -0.1453125E+02         0.1794417E-01         0.1793521E-01         0.5668152E-03         0.1538311E+01         0.3377888E-01
         0.4005485E+01        -0.6035156E+01        -0.1447266E+02         0.4708913E-01         0.4707062E-01         0.1320103E-02         0.2428151E+01         0.8438107E-01
         0.4005485E+01        -0.6035156E+01        -0.1441406E+02         0.9924933E-01         0.9920346E-01         0.3016947E-02         0.2848020E+01         0.4324049E-01
         0.4005485E+01        -0.6035156E+01        -0.1435547E+02         0.1536015E+00         0.1535606E+00         0.3545197E-02         0.3620247E+01         0.4489558E-01
         0.4005485E+01        -0.6035156E+01        -0.6445313E+00         0.1902564E+00         0.1902510E+00        -0.1429914E-02         0.4047737E+01         0.7819036E-01
         0.4005485E+01        -0.6035156E+01        -0.5859375E+00         0.1292522E+00         0.1292476E+00        -0.1082415E-02         0.3558967E+01        -0.5188206E-01
         0.4005485E+01        -0.6035156E+01        -0.5273438E+00         0.7275635E-01         0.7274937E-01        -0.1007275E-02         0.3266951E+01         0.2105982E-02
         0.4005485E+01        -0.6035156E+01        -0.4687500E+00         0.3554998E-01         0.3554444E-01        -0.6278865E-03         0.2081254E+01        -0.2163098E-01
         0.4005485E+01        -0.6035156E+01        -0.4101563E+00         0.5444687E-02         0.5443884E-02        -0.9352080E-04         0.1393839E+01        -0.2873154E-01
         0.4005485E+01        -0.6035156E+01         0.4101563E+00         0.5444762E-02         0.5443957E-02         0.9357957E-04         0.1393840E+01         0.2872751E-01
         0.4005485E+01        -0.6035156E+01         0.4687500E+00         0.3554998E-01         0.3554444E-01         0.6276590E-03         0.2081246E+01         0.2163889E-01
         0.4005485E+01        -0.6035156E+01         0.5273438E+00         0.7275643E-01         0.7274945E-01         0.1007549E-02         0.3266969E+01        -0.2119274E-02
         0.4005485E+01        -0.6035156E+01         0.5859375E+00         0.1292522E+00         0.1292476E+00         0.1082063E-02         0.3558949E+01         0.5189671E-01
         0.4005485E+01        -0.6035156E+01         0.6445313E+00         0.1902564E+00         0.1902510E+00         0.1430184E-02         0.4047758E+01        -0.7820775E-01
         0.4005485E+01        -0.6035156E+01         0.1435547E+02         0.1536013E+00         0.1535604E+00        -0.3544932E-02         0.3620235E+01        -0.4491224E-01
         0.4005485E+01        -0.6035156E+01         0.1441406E+02         0.9924953E-01         0.9920366E-01        -0.3017280E-02         0.2848028E+01        -0.4322708E-01
         0.4005485E+01        -0.6035156E+01         0.1447266E+02         0.4708912E-01         0.4707062E-01        -0.1319858E-02         0.2428147E+01        -0.8439240E-01
         0.4005485E+01        -0.6035156E+01         0.1453125E+02         0.1794415E-01         0.1793519E-01        -0.5669356E-03         0.1538314E+01        -0.3377346E-01
         0.4005485E+01        -0.5976563E+01        -0.1458984E+02         0.5190146E-02         0.5187205E-02         0.1746873E-03         0.1257499E+01         0.4445311E-01
         0.4005485E+01        -0.5976563E+01        -0.1453125E+02         0.3501288E-01         0.3499658E-01         0.1068402E-02         0.1921238E+01         0.5076073E-01
         0.4005485E+01        -0.5976563E+01        -0.1447266E+02         0.7743406E-01         0.7740088E-01         0.2266526E-02         0.2869319E+01         0.5162222E-01
         0.4005485E+01        -0.5976563E+01        -0.1441406E+02         0.1328258E+00         0.1327853E+00         0.3280251E-02         0.3282882E+01         0.1010713E+00
         0.4005485E+01        -0.5976563E+01        -0.1435547E+02         0.1930119E+00         0.1929606E+00         0.4449888E-02         0.3614359E+01         0.1838631E-01
         0.4005485E+01        -0.5976563E+01        -0.5859375E+00         0.1703231E+00         0.1703189E+00        -0.1194016E-02         0.4134878E+01         0.4335306E-01
         0.4005485E+01        -0.5976563E+01        -0.5273438E+00         0.1116651E+00         0.1116569E+00        -0.1358630E-02         0.3287990E+01        -0.4439046E-02
         0.4005485E+01        -0.5976563E+01        -0.4687500E+00         0.5840903E-01         0.5840445E-01        -0.7318148E-03         0.2985295E+01        -0.3368618E-01
         0.4005485E+01        -0.5976563E+01        -0.4101563E+00         0.2481445E-01         0.2481166E-01        -0.3721538E-03         0.1884125E+01         0.7539360E-02
         0.4005485E+01        -0.5976563E+01        -0.3515625E+00         0.1996536E-02         0.1996418E-02        -0.2173118E-04         0.8976232E+00        -0.2432454E-01
         0.4005485E+01        -0.5976563E+01         0.3515625E+00         0.1996641E-02         0.1996523E-02         0.2175460E-04         0.8976217E+00         0.2432219E-01
         0.4005485E+01        -0.5976563E+01         0.4101563E+00         0.2481447E-01         0.2481168E-01         0.3719868E-03         0.1884120E+01        -0.7533043E-02
