         0.5006856E+00         0.5273438E+00         0.9082031E+01         0.3799472E-02         0.3799330E-02         0.3289443E-04         0.3221393E+00         0.3086848E-02
         0.5006856E+00         0.5859375E+00        -0.9082031E+01         0.2494437E-02         0.2494329E-02        -0.2320757E-04         0.3067752E+00        -0.3267937E-02
         0.5006856E+00         0.5859375E+00        -0.9023438E+01         0.2073893E-01         0.2073818E-01        -0.1760599E-03         0.5392214E+00        -0.5376824E-02
         0.5006856E+00         0.5859375E+00        -0.8964844E+01         0.9461735E-01         0.9461583E-01        -0.5376136E-03         0.8312111E+00        -0.9333647E-02
         0.5006856E+00         0.5859375E+00        -0.8906250E+01         0.1366219E+00         0.1366198E+00        -0.7522264E-03         0.1102546E+01        -0.1382065E-01
         0.5006856E+00         0.5859375E+00        -0.8847656E+01         0.1831494E+00         0.1831467E+00        -0.1008544E-02         0.1403336E+01        -0.1679191E-01
         0.5006856E+00         0.5859375E+00        -0.6152344E+01         0.1831510E+00         0.1831483E+00         0.1008830E-02         0.1403342E+01         0.1676037E-01
         0.5006856E+00         0.5859375E+00        -0.6093750E+01         0.1366227E+00         0.1366206E+00         0.7523017E-03         0.1102557E+01         0.1384953E-01
         0.5006856E+00         0.5859375E+00        -0.6035156E+01         0.9461767E-01         0.9461615E-01         0.5377722E-03         0.8312321E+00         0.9315079E-02
         0.5006856E+00         0.5859375E+00        -0.5976563E+01         0.2074006E-01         0.2073932E-01         0.1760087E-03         0.5392990E+00         0.5389350E-02
         0.5006856E+00         0.5859375E+00        -0.5917969E+01         0.2495881E-02         0.2495772E-02         0.2324367E-04         0.3068058E+00         0.3260848E-02
         0.5006856E+00         0.5859375E+00         0.5917969E+01         0.2495881E-02         0.2495773E-02        -0.2324384E-04         0.3068058E+00        -0.3260835E-02
         0.5006856E+00         0.5859375E+00         0.5976563E+01         0.2074007E-01         0.2073932E-01        -0.1760071E-03         0.5392990E+00        -0.5389373E-02
         0.5006856E+00         0.5859375E+00         0.6035156E+01         0.9461767E-01         0.9461614E-01        -0.5377767E-03         0.8312321E+00        -0.9315044E-02
         0.5006856E+00         0.5859375E+00         0.6093750E+01         0.1366227E+00         0.1366206E+00        -0.7522954E-03         0.1102557E+01        -0.1384957E-01
         0.5006856E+00         0.5859375E+00         0.6152344E+01         0.1831510E+00         0.1831483E+00        -0.1008838E-02         0.1403342E+01        -0.1676031E-01
         0.5006856E+00         0.5859375E+00         0.8847656E+01         0.1831495E+00         0.1831467E+00         0.1008536E-02         0.1403336E+01         0.1679197E-01
         0.5006856E+00         0.5859375E+00         0.8906250E+01         0.1366219E+00         0.1366198E+00         0.7522326E-03         0.1102545E+01         0.1382060E-01
         0.5006856E+00         0.5859375E+00         0.8964844E+01         0.9461736E-01         0.9461583E-01         0.5376091E-03         0.8312111E+00         0.9333683E-02
         0.5006856E+00         0.5859375E+00         0.9023438E+01         0.2073893E-01         0.2073818E-01         0.1760615E-03         0.5392213E+00         0.5376802E-02
         0.5006856E+00         0.5859375E+00         0.9082031E+01         0.2494436E-02         0.2494328E-02         0.2320741E-04         0.3067753E+00         0.3267950E-02
         0.5006856E+00         0.6445313E+00        -0.9082031E+01         0.1661110E-02         0.1661021E-02        -0.1715554E-04         0.2795323E+00        -0.3149113E-02
         0.5006856E+00         0.6445313E+00        -0.9023438E+01         0.1845027E-01         0.1844946E-01        -0.1720274E-03         0.4734760E+00        -0.5182058E-02
         0.5006856E+00         0.6445313E+00        -0.8964844E+01         0.9134106E-01         0.9133938E-01        -0.5542455E-03         0.8044516E+00        -0.9918650E-02
         0.5006856E+00         0.6445313E+00        -0.8906250E+01         0.1320562E+00         0.1320538E+00        -0.7939922E-03         0.1061971E+01        -0.1422602E-01
         0.5006856E+00         0.6445313E+00        -0.8847656E+01         0.1773541E+00         0.1773509E+00        -0.1061471E-02         0.1351082E+01        -0.1738967E-01
         0.5006856E+00         0.6445313E+00        -0.6152344E+01         0.1773610E+00         0.1773578E+00         0.1061535E-02         0.1351122E+01         0.1739812E-01
         0.5006856E+00         0.6445313E+00        -0.6093750E+01         0.1320625E+00         0.1320601E+00         0.7941606E-03         0.1062003E+01         0.1422169E-01
         0.5006856E+00         0.6445313E+00        -0.6035156E+01         0.9134681E-01         0.9134512E-01         0.5543336E-03         0.8044889E+00         0.9924247E-02
         0.5006856E+00         0.6445313E+00        -0.5976563E+01         0.1845533E-01         0.1845453E-01         0.1720588E-03         0.4736074E+00         0.5181399E-02
         0.5006856E+00         0.6445313E+00        -0.5917969E+01         0.1663091E-02         0.1663002E-02         0.1718045E-04         0.2796294E+00         0.3151957E-02
         0.5006856E+00         0.6445313E+00         0.5917969E+01         0.1663091E-02         0.1663002E-02        -0.1718034E-04         0.2796294E+00        -0.3151967E-02
         0.5006856E+00         0.6445313E+00         0.5976563E+01         0.1845533E-01         0.1845453E-01        -0.1720603E-03         0.4736074E+00        -0.5181378E-02
         0.5006856E+00         0.6445313E+00         0.6035156E+01         0.9134681E-01         0.9134513E-01        -0.5543293E-03         0.8044889E+00        -0.9924283E-02
         0.5006856E+00         0.6445313E+00         0.6093750E+01         0.1320625E+00         0.1320601E+00        -0.7941666E-03         0.1062003E+01        -0.1422164E-01
         0.5006856E+00         0.6445313E+00         0.6152344E+01         0.1773610E+00         0.1773578E+00        -0.1061528E-02         0.1351122E+01        -0.1739818E-01
         0.5006856E+00         0.6445313E+00         0.8847656E+01         0.1773541E+00         0.1773509E+00         0.1061479E-02         0.1351082E+01         0.1738962E-01
         0.5006856E+00         0.6445313E+00         0.8906250E+01         0.1320562E+00         0.1320538E+00         0.7939861E-03         0.1061971E+01         0.1422606E-01
         0.5006856E+00         0.6445313E+00         0.8964844E+01         0.9134106E-01         0.9133938E-01         0.5542498E-03         0.8044516E+00         0.9918614E-02
         0.5006856E+00         0.6445313E+00         0.9023438E+01         0.1845027E-01         0.1844947E-01         0.1720260E-03         0.4734760E+00         0.5182079E-02
         0.5006856E+00         0.6445313E+00         0.9082031E+01         0.1661110E-02         0.1661022E-02         0.1715565E-04         0.2795323E+00         0.3149103E-02
         0.5006856E+00         0.7031250E+00        -0.9082031E+01         0.7263119E-03         0.7262645E-03        -0.8297566E-05         0.2305736E+00        -0.2921061E-02
         0.5006856E+00         0.7031250E+00        -0.9023438E+01         0.1658375E-01         0.1658284E-01        -0.1739159E-03         0.4133713E+00        -0.4830838E-02
         0.5006856E+00         0.7031250E+00        -0.8964844E+01         0.8758795E-01         0.8758603E-01        -0.5803229E-03         0.7706473E+00        -0.1072954E-01
         0.5006856E+00         0.7031250E+00        -0.8906250E+01         0.1268450E+00         0.1268423E+00        -0.8263401E-03         0.1026313E+01        -0.1489210E-01
         0.5006856E+00         0.7031250E+00        -0.8847656E+01         0.1706848E+00         0.1706811E+00        -0.1132937E-02         0.1298397E+01        -0.1869399E-01
         0.5006856E+00         0.7031250E+00        -0.6152344E+01         0.1706897E+00         0.1706860E+00         0.1133121E-02         0.1298437E+01         0.1869877E-01
         0.5006856E+00         0.7031250E+00        -0.6093750E+01         0.1268498E+00         0.1268471E+00         0.8264160E-03         0.1026346E+01         0.1489046E-01
         0.5006856E+00         0.7031250E+00        -0.6035156E+01         0.8759323E-01         0.8759130E-01         0.5805463E-03         0.7707096E+00         0.1073475E-01
         0.5006856E+00         0.7031250E+00        -0.5976563E+01         0.1658715E-01         0.1658623E-01         0.1738798E-03         0.4134940E+00         0.4830601E-02
         0.5006856E+00         0.7031250E+00        -0.5917969E+01         0.7279207E-03         0.7278731E-03         0.8321047E-05         0.2305858E+00         0.2922422E-02
         0.5006856E+00         0.7031250E+00         0.5917969E+01         0.7279203E-03         0.7278728E-03        -0.8321087E-05         0.2305858E+00        -0.2922414E-02
         0.5006856E+00         0.7031250E+00         0.5976563E+01         0.1658715E-01         0.1658624E-01        -0.1738785E-03         0.4134940E+00        -0.4830620E-02
         0.5006856E+00         0.7031250E+00         0.6035156E+01         0.8759322E-01         0.8759130E-01        -0.5805504E-03         0.7707095E+00        -0.1073472E-01
         0.5006856E+00         0.7031250E+00         0.6093750E+01         0.1268498E+00         0.1268471E+00        -0.8264101E-03         0.1026346E+01        -0.1489050E-01
         0.5006856E+00         0.7031250E+00         0.6152344E+01         0.1706897E+00         0.1706860E+00        -0.1133128E-02         0.1298437E+01        -0.1869871E-01
         0.5006856E+00         0.7031250E+00         0.8847656E+01         0.1706848E+00         0.1706811E+00         0.1132929E-02         0.1298397E+01         0.1869405E-01
         0.5006856E+00         0.7031250E+00         0.8906250E+01         0.1268450E+00         0.1268423E+00         0.8263459E-03         0.1026313E+01         0.1489206E-01
         0.5006856E+00         0.7031250E+00         0.8964844E+01         0.8758796E-01         0.8758604E-01         0.5803188E-03         0.7706473E+00         0.1072957E-01
         0.5006856E+00         0.7031250E+00         0.9023438E+01         0.1658375E-01         0.1658283E-01         0.1739172E-03         0.4133712E+00         0.4830819E-02
         0.5006856E+00         0.7031250E+00         0.9082031E+01         0.7263123E-03         0.7262649E-03         0.8297527E-05         0.2305736E+00         0.2921069E-02
         0.5006856E+00         0.7617188E+00        -0.9023438E+01         0.1421862E-01         0.1421769E-01        -0.1624818E-03         0.3517167E+00        -0.4333319E-02
         0.5006856E+00         0.7617188E+00        -0.8964844E+01         0.8368414E-01         0.8368219E-01        -0.5722437E-03         0.7383635E+00        -0.1143613E-01
         0.5006856E+00         0.7617188E+00        -0.8906250E+01         0.1215570E+00         0.1215540E+00        -0.8566701E-03         0.9729822E+00        -0.1378371E-01
         0.5006856E+00         0.7617188E+00        -0.8847656E+01         0.1637809E+00         0.1637768E+00        -0.1158561E-02         0.1248163E+01        -0.2084199E-01
         0.5006856E+00         0.7617188E+00        -0.6152344E+01         0.1637796E+00         0.1637755E+00         0.1158814E-02         0.1248146E+01         0.2085564E-01
         0.5006856E+00         0.7617188E+00        -0.6093750E+01         0.1215550E+00         0.1215520E+00         0.8566515E-03         0.9729902E+00         0.1377687E-01
         0.5006856E+00         0.7617188E+00        -0.6035156E+01         0.8368116E-01         0.8367920E-01         0.5724812E-03         0.7383531E+00         0.1144647E-01
