         0.5006856E+01         0.9257813E+01        -0.1500000E+02         0.1417880E+00         0.1416829E+00        -0.5458459E-02         0.4065194E+00        -0.1166363E-01
         0.5006856E+01         0.9257813E+01         0.1500000E+02         0.1417881E+00         0.1416829E+00         0.5458766E-02         0.4065229E+00         0.1166618E-01
         0.5006856E+01         0.9316406E+01        -0.1500000E+02         0.1310255E+00         0.1309260E+00        -0.5105089E-02         0.5157509E+00        -0.1518750E-01
         0.5006856E+01         0.9316406E+01         0.1500000E+02         0.1310254E+00         0.1309260E+00         0.5104845E-02         0.5157450E+00         0.1518423E-01
         0.5006856E+01         0.9375000E+01        -0.1500000E+02         0.1268615E+00         0.1267610E+00        -0.5048770E-02         0.4609100E+00        -0.1187193E-01
         0.5006856E+01         0.9375000E+01         0.1500000E+02         0.1268613E+00         0.1267608E+00         0.5049001E-02         0.4609194E+00         0.1187485E-01
         0.5006856E+01         0.9433594E+01        -0.1500000E+02         0.1193930E+00         0.1192883E+00        -0.4997251E-02         0.6573895E+00        -0.2723175E-01
         0.5006856E+01         0.9433594E+01         0.1500000E+02         0.1193927E+00         0.1192881E+00         0.4997045E-02         0.6573784E+00         0.2722762E-01
         0.5006856E+01         0.9492188E+01        -0.1500000E+02         0.1091460E+00         0.1090547E+00        -0.4465151E-02         0.5875540E+00        -0.1965451E-01
         0.5006856E+01         0.9492188E+01        -0.1494141E+02         0.1967254E+00         0.1965430E+00        -0.8470150E-02         0.8330277E+00        -0.3245221E-01
         0.5006856E+01         0.9492188E+01         0.1494141E+02         0.1967254E+00         0.1965430E+00         0.8469813E-02         0.8330140E+00         0.3244663E-01
         0.5006856E+01         0.9492188E+01         0.1500000E+02         0.1091461E+00         0.1090547E+00         0.4465362E-02         0.5875668E+00         0.1965823E-01
         0.5006856E+01         0.9550781E+01        -0.1500000E+02         0.1005592E+00         0.1004763E+00        -0.4082031E-02         0.7763163E+00        -0.3855192E-01
         0.5006856E+01         0.9550781E+01        -0.1494141E+02         0.1778037E+00         0.1776588E+00        -0.7175664E-02         0.9390437E+00        -0.3486787E-01
         0.5006856E+01         0.9550781E+01         0.1494141E+02         0.1778037E+00         0.1776588E+00         0.7175989E-02         0.9390569E+00         0.3487400E-01
         0.5006856E+01         0.9550781E+01         0.1500000E+02         0.1005593E+00         0.1004764E+00         0.4081867E-02         0.7763013E+00         0.3854690E-01
         0.5006856E+01         0.9609375E+01        -0.1500000E+02         0.8549667E-01         0.8541402E-01        -0.3758351E-02         0.8503041E+00        -0.3343744E-01
         0.5006856E+01         0.9609375E+01        -0.1494141E+02         0.1633417E+00         0.1631982E+00        -0.6845050E-02         0.1250098E+01        -0.7300931E-01
         0.5006856E+01         0.9609375E+01         0.1494141E+02         0.1633416E+00         0.1631981E+00         0.6844791E-02         0.1250078E+01         0.7300119E-01
         0.5006856E+01         0.9609375E+01         0.1500000E+02         0.8549657E-01         0.8541391E-01         0.3758523E-02         0.8503176E+00         0.3344237E-01
         0.5006856E+01         0.9667969E+01        -0.1500000E+02         0.7241934E-01         0.7235473E-01        -0.3058324E-02         0.9408084E+00        -0.4343601E-01
         0.5006856E+01         0.9667969E+01        -0.1494141E+02         0.1397756E+00         0.1396470E+00        -0.5994198E-02         0.1402644E+01        -0.7104515E-01
         0.5006856E+01         0.9667969E+01         0.1494141E+02         0.1397756E+00         0.1396470E+00         0.5994467E-02         0.1402666E+01         0.7105360E-01
         0.5006856E+01         0.9667969E+01         0.1500000E+02         0.7241937E-01         0.7235477E-01         0.3058202E-02         0.9407956E+00         0.4343045E-01
         0.5006856E+01         0.9726563E+01        -0.1500000E+02         0.5849656E-01         0.5845287E-01        -0.2260433E-02         0.1153690E+01        -0.6045674E-01
         0.5006856E+01         0.9726563E+01        -0.1494141E+02         0.1119034E+00         0.1118267E+00        -0.4141656E-02         0.1716963E+01        -0.8715149E-01
         0.5006856E+01         0.9726563E+01        -0.1488281E+02         0.1718908E+00         0.1717862E+00        -0.5996393E-02         0.1991894E+01        -0.9000871E-01
         0.5006856E+01         0.9726563E+01         0.1488281E+02         0.1718906E+00         0.1717860E+00         0.5996671E-02         0.1991917E+01         0.9001987E-01
         0.5006856E+01         0.9726563E+01         0.1494141E+02         0.1119033E+00         0.1118267E+00         0.4141472E-02         0.1716942E+01         0.8714174E-01
         0.5006856E+01         0.9726563E+01         0.1500000E+02         0.5849650E-01         0.5845280E-01         0.2260542E-02         0.1153699E+01         0.6046348E-01
         0.5006856E+01         0.9785156E+01        -0.1500000E+02         0.3638251E-01         0.3635596E-01        -0.1389879E-02         0.1261712E+01        -0.5783410E-01
         0.5006856E+01         0.9785156E+01        -0.1494141E+02         0.8637388E-01         0.8632332E-01        -0.2955011E-02         0.2002659E+01        -0.1058692E+00
         0.5006856E+01         0.9785156E+01        -0.1488281E+02         0.1367169E+00         0.1366478E+00        -0.4346680E-02         0.2280839E+01        -0.9303090E-01
         0.5006856E+01         0.9785156E+01        -0.1482422E+02         0.1933876E+00         0.1932995E+00        -0.5835706E-02         0.2500829E+01        -0.1298123E+00
         0.5006856E+01         0.9785156E+01         0.1482422E+02         0.1933874E+00         0.1932993E+00         0.5835995E-02         0.2500846E+01         0.1298251E+00
         0.5006856E+01         0.9785156E+01         0.1488281E+02         0.1367169E+00         0.1366478E+00         0.4346442E-02         0.2280818E+01         0.9301931E-01
         0.5006856E+01         0.9785156E+01         0.1494141E+02         0.8637386E-01         0.8632329E-01         0.2955158E-02         0.2002676E+01         0.1058795E+00
         0.5006856E+01         0.9785156E+01         0.1500000E+02         0.3638248E-01         0.3635592E-01         0.1389784E-02         0.1261705E+01         0.5782659E-01
         0.5006856E+01         0.9843750E+01        -0.1500000E+02         0.1599254E-01         0.1598458E-01        -0.5044179E-03         0.1273843E+01        -0.4892634E-01
         0.5006856E+01         0.9843750E+01        -0.1494141E+02         0.5174683E-01         0.5172366E-01        -0.1548465E-02         0.1923440E+01        -0.7535179E-01
         0.5006856E+01         0.9843750E+01        -0.1488281E+02         0.1003080E+00         0.1002679E+00        -0.2835752E-02         0.2306378E+01        -0.9532732E-01
         0.5006856E+01         0.9843750E+01        -0.1482422E+02         0.1551779E+00         0.1551122E+00        -0.4516242E-02         0.2216620E+01        -0.8488310E-01
         0.5006856E+01         0.9843750E+01         0.1482422E+02         0.1551780E+00         0.1551122E+00         0.4515987E-02         0.2216600E+01         0.8487198E-01
         0.5006856E+01         0.9843750E+01         0.1488281E+02         0.1003080E+00         0.1002679E+00         0.2835917E-02         0.2306392E+01         0.9533839E-01
         0.5006856E+01         0.9843750E+01         0.1494141E+02         0.5174675E-01         0.5172358E-01         0.1548340E-02         0.1923430E+01         0.7534225E-01
         0.5006856E+01         0.9843750E+01         0.1500000E+02         0.1599255E-01         0.1598459E-01         0.5044584E-03         0.1273844E+01         0.4893429E-01
         0.5006856E+01         0.9902344E+01        -0.1500000E+02         0.2104429E-02         0.2103799E-02        -0.5147736E-04         0.9360765E+00        -0.3269788E-01
         0.5006856E+01         0.9902344E+01        -0.1494141E+02         0.2356394E-01         0.2355662E-01        -0.5874123E-03         0.1502879E+01        -0.4068550E-01
         0.5006856E+01         0.9902344E+01        -0.1488281E+02         0.6614122E-01         0.6611543E-01        -0.1846843E-02         0.2057930E+01        -0.7215707E-01
         0.5006856E+01         0.9902344E+01        -0.1482422E+02         0.1122469E+00         0.1122166E+00        -0.2605904E-02         0.2690479E+01        -0.7800557E-01
         0.5006856E+01         0.9902344E+01        -0.1476563E+02         0.1670853E+00         0.1670192E+00        -0.4700847E-02         0.2441361E+01        -0.9198560E-01
         0.5006856E+01         0.9902344E+01         0.1476563E+02         0.1670853E+00         0.1670192E+00         0.4700581E-02         0.2441342E+01         0.9197358E-01
         0.5006856E+01         0.9902344E+01         0.1482422E+02         0.1122469E+00         0.1122167E+00         0.2606084E-02         0.2690493E+01         0.7801771E-01
         0.5006856E+01         0.9902344E+01         0.1488281E+02         0.6614123E-01         0.6611545E-01         0.1846716E-02         0.2057923E+01         0.7214727E-01
         0.5006856E+01         0.9902344E+01         0.1494141E+02         0.2356397E-01         0.2355665E-01         0.5874632E-03         0.1502880E+01         0.4069379E-01
         0.5006856E+01         0.9902344E+01         0.1500000E+02         0.2104367E-02         0.2103738E-02         0.5145771E-04         0.9360806E+00         0.3269152E-01
         0.5006856E+01         0.9960938E+01        -0.1494141E+02         0.4171461E-02         0.4170303E-02        -0.9827655E-04         0.1190018E+01        -0.3526660E-01
         0.5006856E+01         0.9960938E+01        -0.1488281E+02         0.3425698E-01         0.3424759E-01        -0.8020835E-03         0.1781147E+01        -0.5015061E-01
         0.5006856E+01         0.9960938E+01        -0.1482422E+02         0.7628412E-01         0.7625475E-01        -0.2116597E-02         0.2342673E+01        -0.8560995E-01
         0.5006856E+01         0.9960938E+01        -0.1476563E+02         0.1218467E+00         0.1218214E+00        -0.2486590E-02         0.2904970E+01        -0.5295499E-01
         0.5006856E+01         0.9960938E+01        -0.1470703E+02         0.1756664E+00         0.1756066E+00        -0.4583527E-02         0.2745903E+01        -0.9256370E-01
         0.5006856E+01         0.9960938E+01         0.1470703E+02         0.1756664E+00         0.1756066E+00         0.4583243E-02         0.2745881E+01         0.9255045E-01
         0.5006856E+01         0.9960938E+01         0.1476563E+02         0.1218468E+00         0.1218214E+00         0.2486769E-02         0.2904984E+01         0.5296795E-01
         0.5006856E+01         0.9960938E+01         0.1482422E+02         0.7628415E-01         0.7625479E-01         0.2116460E-02         0.2342664E+01         0.8559919E-01
         0.5006856E+01         0.9960938E+01         0.1488281E+02         0.3425704E-01         0.3424764E-01         0.8021651E-03         0.1781148E+01         0.5016011E-01
         0.5006856E+01         0.9960938E+01         0.1494141E+02         0.4171381E-02         0.4170223E-02         0.9824184E-04         0.1190023E+01         0.3525923E-01
         0.5006856E+01         0.1001953E+02        -0.1488281E+02         0.8912901E-02         0.8910970E-02        -0.1855015E-03         0.1317383E+01        -0.3181178E-01
         0.5006856E+01         0.1001953E+02        -0.1482422E+02         0.4163198E-01         0.4162287E-01        -0.8707273E-03         0.1909856E+01        -0.3914138E-01
         0.5006856E+01         0.1001953E+02        -0.1476563E+02         0.8334419E-01         0.8331217E-01        -0.2309923E-02         0.2479774E+01        -0.9905640E-01
         0.5006856E+01         0.1001953E+02        -0.1470703E+02         0.1285475E+00         0.1285259E+00        -0.2357875E-02         0.3033966E+01        -0.4127400E-01
