         0.4506171E+01         0.9023438E+01         0.6679688E+01         0.2678715E-01         0.2678301E-01         0.4708050E-03         0.9353298E+00         0.2296296E-01
         0.4506171E+01         0.9023438E+01         0.6738281E+01         0.6951233E-02         0.6950892E-02         0.6887193E-04         0.5731250E+00         0.5076304E-02
         0.4506171E+01         0.9023438E+01         0.8261719E+01         0.2586514E-02         0.2586449E-02        -0.1840870E-04         0.4050084E+00        -0.3912718E-02
         0.4506171E+01         0.9023438E+01         0.8320313E+01         0.1806853E-01         0.1806679E-01        -0.2507310E-03         0.8673034E+00        -0.1731135E-01
         0.4506171E+01         0.9023438E+01         0.8378906E+01         0.4342820E-01         0.4342489E-01        -0.5357198E-03         0.1171362E+01        -0.1107732E-01
         0.4506171E+01         0.9023438E+01         0.8437500E+01         0.7814905E-01         0.7814036E-01        -0.1165461E-02         0.1419879E+01        -0.1681821E-01
         0.4506171E+01         0.9023438E+01         0.8496094E+01         0.1186643E+00         0.1186489E+00        -0.1910807E-02         0.1716125E+01        -0.2604969E-01
         0.4506171E+01         0.9023438E+01         0.8554688E+01         0.1652582E+00         0.1652349E+00        -0.2780341E-02         0.1781964E+01        -0.1836907E-01
         0.4506171E+01         0.9023438E+01         0.1371094E+02         0.1580100E+00         0.1579797E+00         0.3095076E-02         0.3655035E+01         0.5674830E-01
         0.4506171E+01         0.9023438E+01         0.1376953E+02         0.1129094E+00         0.1128772E+00         0.2698899E-02         0.3311530E+01         0.6226485E-01
         0.4506171E+01         0.9023438E+01         0.1382813E+02         0.7248072E-01         0.7246242E-01         0.1628847E-02         0.2880808E+01         0.3644582E-01
         0.4506171E+01         0.9023438E+01         0.1388672E+02         0.4001618E-01         0.4000338E-01         0.1011840E-02         0.2263602E+01         0.6376048E-01
         0.4506171E+01         0.9023438E+01         0.1394531E+02         0.1456565E-01         0.1456035E-01         0.3926574E-03         0.1657194E+01         0.4194863E-01
         0.4506171E+01         0.9082031E+01        -0.1388672E+02         0.1332283E-01         0.1331759E-01        -0.3737976E-03         0.1666541E+01        -0.4000391E-01
         0.4506171E+01         0.9082031E+01        -0.1382813E+02         0.3696193E-01         0.3694953E-01        -0.9572469E-03         0.2189694E+01        -0.6423408E-01
         0.4506171E+01         0.9082031E+01        -0.1376953E+02         0.6836685E-01         0.6834979E-01        -0.1527358E-02         0.2847036E+01        -0.3690337E-01
         0.4506171E+01         0.9082031E+01        -0.1371094E+02         0.1070581E+00         0.1070261E+00        -0.2616486E-02         0.3178654E+01        -0.6127258E-01
         0.4506171E+01         0.9082031E+01        -0.1365234E+02         0.1484816E+00         0.1484514E+00        -0.2994563E-02         0.3638994E+01        -0.6469050E-01
         0.4506171E+01         0.9082031E+01        -0.1359375E+02         0.1984289E+00         0.1983919E+00        -0.3832484E-02         0.3751118E+01        -0.2022051E-01
         0.4506171E+01         0.9082031E+01        -0.8613281E+01         0.1931973E+00         0.1931721E+00         0.3122485E-02         0.1843342E+01         0.1911490E-01
         0.4506171E+01         0.9082031E+01        -0.8554688E+01         0.1466254E+00         0.1466095E+00         0.2159768E-02         0.1661634E+01         0.1968730E-01
         0.4506171E+01         0.9082031E+01        -0.8496094E+01         0.1048873E+00         0.1048753E+00         0.1592841E-02         0.1411926E+01         0.1925086E-01
         0.4506171E+01         0.9082031E+01        -0.8437500E+01         0.6722824E-01         0.6722173E-01         0.9354325E-03         0.1345367E+01         0.2344036E-01
         0.4506171E+01         0.9082031E+01        -0.8378906E+01         0.3750408E-01         0.3750127E-01         0.4589545E-03         0.1025558E+01         0.1312481E-01
         0.4506171E+01         0.9082031E+01        -0.8320313E+01         0.1538035E-01         0.1537980E-01         0.1296472E-03         0.7153631E+00         0.5816715E-02
         0.4506171E+01         0.9082031E+01        -0.8261719E+01         0.2483497E-02         0.2483377E-02         0.2440856E-04         0.4164532E+00         0.4525470E-02
         0.4506171E+01         0.9082031E+01        -0.6738281E+01         0.7419202E-02         0.7418284E-02        -0.1166927E-03         0.3899455E+00        -0.7344056E-02
         0.4506171E+01         0.9082031E+01        -0.6679688E+01         0.2302778E-01         0.2302501E-01        -0.3573014E-03         0.8912893E+00        -0.1530946E-01
         0.4506171E+01         0.9082031E+01        -0.6621094E+01         0.4749082E-01         0.4748458E-01        -0.7697743E-03         0.1112310E+01        -0.1777897E-01
         0.4506171E+01         0.9082031E+01        -0.6562500E+01         0.8034766E-01         0.8033553E-01        -0.1396438E-02         0.1396415E+01        -0.1946389E-01
         0.4506171E+01         0.9082031E+01        -0.6503906E+01         0.1191617E+00         0.1191396E+00        -0.2293201E-02         0.1602170E+01        -0.3142767E-01
         0.4506171E+01         0.9082031E+01        -0.6445313E+01         0.1642723E+00         0.1642426E+00        -0.3125314E-02         0.1683585E+01        -0.2937335E-01
         0.4506171E+01         0.9082031E+01        -0.1289063E+01         0.1574097E+00         0.1574080E+00         0.7351374E-03         0.4040027E+01        -0.4093013E-02
         0.4506171E+01         0.9082031E+01        -0.1230469E+01         0.1138608E+00         0.1138582E+00         0.7618457E-03         0.3529804E+01        -0.1012364E-01
         0.4506171E+01         0.9082031E+01        -0.1171875E+01         0.7415995E-01         0.7415757E-01         0.5944093E-03         0.3041799E+01        -0.9898167E-02
         0.4506171E+01         0.9082031E+01        -0.1113281E+01         0.4184102E-01         0.4183961E-01         0.3435423E-03         0.2427037E+01         0.1927740E-01
         0.4506171E+01         0.9082031E+01        -0.1054688E+01         0.1586411E-01         0.1586285E-01         0.2001364E-03         0.1757385E+01         0.1497402E-01
         0.4506171E+01         0.9082031E+01        -0.9960938E+00         0.1859914E-02         0.1859794E-02         0.2114322E-04         0.1165532E+01         0.1176801E-01
         0.4506171E+01         0.9082031E+01         0.9960938E+00         0.1859901E-02         0.1859781E-02        -0.2112821E-04         0.1165526E+01        -0.1176249E-01
         0.4506171E+01         0.9082031E+01         0.1054688E+01         0.1586406E-01         0.1586280E-01        -0.2002271E-03         0.1757395E+01        -0.1498095E-01
         0.4506171E+01         0.9082031E+01         0.1113281E+01         0.4184102E-01         0.4183961E-01        -0.3433979E-03         0.2427024E+01        -0.1926957E-01
         0.4506171E+01         0.9082031E+01         0.1171875E+01         0.7415989E-01         0.7415751E-01        -0.5946519E-03         0.3041814E+01         0.9889672E-02
         0.4506171E+01         0.9082031E+01         0.1230469E+01         0.1138607E+00         0.1138582E+00        -0.7615169E-03         0.3529788E+01         0.1013288E-01
         0.4506171E+01         0.9082031E+01         0.1289063E+01         0.1574097E+00         0.1574080E+00        -0.7355466E-03         0.4040047E+01         0.4082497E-02
         0.4506171E+01         0.9082031E+01         0.6445313E+01         0.1642723E+00         0.1642425E+00         0.3125082E-02         0.1683587E+01         0.2936722E-01
         0.4506171E+01         0.9082031E+01         0.6503906E+01         0.1191617E+00         0.1191396E+00         0.2293406E-02         0.1602173E+01         0.3143376E-01
         0.4506171E+01         0.9082031E+01         0.6562500E+01         0.8034768E-01         0.8033555E-01         0.1396248E-02         0.1396412E+01         0.1945850E-01
         0.4506171E+01         0.9082031E+01         0.6621094E+01         0.4749079E-01         0.4748455E-01         0.7699188E-03         0.1112312E+01         0.1778326E-01
         0.4506171E+01         0.9082031E+01         0.6679688E+01         0.2302784E-01         0.2302507E-01         0.3572154E-03         0.8912879E+00         0.1530590E-01
         0.4506171E+01         0.9082031E+01         0.6738281E+01         0.7419201E-02         0.7418283E-02         0.1167227E-03         0.3899457E+00         0.7345793E-02
         0.4506171E+01         0.9082031E+01         0.8261719E+01         0.2483535E-02         0.2483415E-02        -0.2439252E-04         0.4164450E+00        -0.4523467E-02
         0.4506171E+01         0.9082031E+01         0.8320313E+01         0.1538036E-01         0.1537982E-01        -0.1297132E-03         0.7153687E+00        -0.5819721E-02
         0.4506171E+01         0.9082031E+01         0.8378906E+01         0.3750407E-01         0.3750126E-01        -0.4588278E-03         0.1025553E+01        -0.1312073E-01
         0.4506171E+01         0.9082031E+01         0.8437500E+01         0.6722828E-01         0.6722177E-01        -0.9356033E-03         0.1345375E+01        -0.2344576E-01
         0.4506171E+01         0.9082031E+01         0.8496094E+01         0.1048873E+00         0.1048752E+00        -0.1592638E-02         0.1411917E+01        -0.1924534E-01
         0.4506171E+01         0.9082031E+01         0.8554688E+01         0.1466254E+00         0.1466095E+00        -0.2159985E-02         0.1661641E+01        -0.1969363E-01
         0.4506171E+01         0.9082031E+01         0.8613281E+01         0.1931973E+00         0.1931721E+00        -0.3122247E-02         0.1843338E+01        -0.1910787E-01
         0.4506171E+01         0.9082031E+01         0.1359375E+02         0.1984288E+00         0.1983918E+00         0.3832097E-02         0.3751107E+01         0.2021065E-01
         0.4506171E+01         0.9082031E+01         0.1365234E+02         0.1484815E+00         0.1484513E+00         0.2994946E-02         0.3639004E+01         0.6470036E-01
         0.4506171E+01         0.9082031E+01         0.1371094E+02         0.1070582E+00         0.1070262E+00         0.2616181E-02         0.3178647E+01         0.6126391E-01
         0.4506171E+01         0.9082031E+01         0.1376953E+02         0.6836684E-01         0.6834977E-01         0.1527582E-02         0.2847041E+01         0.3691180E-01
         0.4506171E+01         0.9082031E+01         0.1382813E+02         0.3696197E-01         0.3694958E-01         0.9571191E-03         0.2189692E+01         0.6422668E-01
         0.4506171E+01         0.9082031E+01         0.1388672E+02         0.1332289E-01         0.1331764E-01         0.3738805E-03         0.1666541E+01         0.4001053E-01
         0.4506171E+01         0.9140625E+01        -0.1382813E+02         0.1189639E-01         0.1189095E-01        -0.3596358E-03         0.1652454E+01        -0.3985284E-01
         0.4506171E+01         0.9140625E+01        -0.1376953E+02         0.3365361E-01         0.3364281E-01        -0.8526297E-03         0.2034089E+01        -0.5723581E-01
         0.4506171E+01         0.9140625E+01        -0.1371094E+02         0.6343944E-01         0.6342228E-01        -0.1475273E-02         0.2765225E+01        -0.4403900E-01
         0.4506171E+01         0.9140625E+01        -0.1365234E+02         0.9998637E-01         0.9995716E-01        -0.2416657E-02         0.3078198E+01        -0.5484533E-01
         0.4506171E+01         0.9140625E+01        -0.1359375E+02         0.1382874E+00         0.1382583E+00        -0.2840606E-02         0.3596616E+01        -0.6850009E-01
