         0.3504799E+01         0.4101563E+01         0.1113281E+01         0.1142448E+00         0.1142192E+00        -0.2415274E-02         0.2628715E+01        -0.3681221E-01
         0.3504799E+01         0.4101563E+01         0.1171875E+01         0.1698879E+00         0.1698521E+00        -0.3490098E-02         0.3295378E+01        -0.3160976E-01
         0.3504799E+01         0.4101563E+01         0.1382813E+02         0.1814684E+00         0.1814138E+00         0.4448220E-02         0.3143059E+01         0.4163576E-01
         0.3504799E+01         0.4101563E+01         0.1388672E+02         0.1211624E+00         0.1211257E+00         0.2980430E-02         0.2578415E+01         0.5161380E-01
         0.3504799E+01         0.4101563E+01         0.1394531E+02         0.6593744E-01         0.6590977E-01         0.1909832E-02         0.2325767E+01         0.6610137E-01
         0.3504799E+01         0.4101563E+01         0.1400391E+02         0.2788366E-01         0.2786877E-01         0.9110513E-03         0.1611752E+01         0.3559761E-01
         0.3504799E+01         0.4101563E+01         0.1406250E+02         0.4071501E-02         0.4069459E-02         0.1289524E-03         0.1191190E+01         0.4095131E-01
         0.3504799E+01         0.4160156E+01        -0.1400391E+02         0.1741871E-01         0.1740949E-01        -0.5663880E-03         0.1345968E+01        -0.4362214E-01
         0.3504799E+01         0.4160156E+01        -0.1394531E+02         0.4563190E-01         0.4561315E-01        -0.1307859E-02         0.2069200E+01        -0.6472546E-01
         0.3504799E+01         0.4160156E+01        -0.1388672E+02         0.9882066E-01         0.9878029E-01        -0.2824404E-02         0.2631942E+01        -0.4539176E-01
         0.3504799E+01         0.4160156E+01        -0.1382813E+02         0.1531074E+00         0.1530601E+00        -0.3803778E-02         0.3138926E+01        -0.6176583E-01
         0.3504799E+01         0.4160156E+01        -0.1171875E+01         0.1442218E+00         0.1441905E+00         0.3005242E-02         0.3065528E+01         0.4979584E-01
         0.3504799E+01         0.4160156E+01        -0.1113281E+01         0.9131856E-01         0.9128813E-01         0.2357232E-02         0.2608513E+01         0.3828135E-01
         0.3504799E+01         0.4160156E+01        -0.1054688E+01         0.4112658E-01         0.4111560E-01         0.9501032E-03         0.2035396E+01         0.4682732E-01
         0.3504799E+01         0.4160156E+01        -0.9960938E+00         0.1505975E-01         0.1505453E-01         0.3966147E-03         0.1303524E+01         0.3672931E-01
         0.3504799E+01         0.4160156E+01         0.9960938E+00         0.1505975E-01         0.1505453E-01        -0.3965747E-03         0.1303527E+01        -0.3673329E-01
         0.3504799E+01         0.4160156E+01         0.1054688E+01         0.4112659E-01         0.4111561E-01        -0.9501777E-03         0.2035395E+01        -0.4682046E-01
         0.3504799E+01         0.4160156E+01         0.1113281E+01         0.9131848E-01         0.9128805E-01        -0.2357147E-02         0.2608516E+01        -0.3829126E-01
         0.3504799E+01         0.4160156E+01         0.1171875E+01         0.1442218E+00         0.1441905E+00        -0.3005297E-02         0.3065524E+01        -0.4978340E-01
         0.3504799E+01         0.4160156E+01         0.1382813E+02         0.1531073E+00         0.1530601E+00         0.3803721E-02         0.3138930E+01         0.6177899E-01
         0.3504799E+01         0.4160156E+01         0.1388672E+02         0.9882075E-01         0.9878038E-01         0.2824493E-02         0.2631940E+01         0.4538133E-01
         0.3504799E+01         0.4160156E+01         0.1394531E+02         0.4563186E-01         0.4561312E-01         0.1307776E-02         0.2069202E+01         0.6473291E-01
         0.3504799E+01         0.4160156E+01         0.1400391E+02         0.1741869E-01         0.1740948E-01         0.5664399E-03         0.1345966E+01         0.4361783E-01
         0.3504799E+01         0.4218750E+01        -0.1400391E+02         0.7492588E-02         0.7488348E-02        -0.2520392E-03         0.1236246E+01        -0.4377752E-01
         0.3504799E+01         0.4218750E+01        -0.1394531E+02         0.3142590E-01         0.3140982E-01        -0.1005228E-02         0.1791444E+01        -0.4420844E-01
         0.3504799E+01         0.4218750E+01        -0.1388672E+02         0.7222744E-01         0.7219200E-01        -0.2262404E-02         0.2420908E+01        -0.6390335E-01
         0.3504799E+01         0.4218750E+01        -0.1382813E+02         0.1286354E+00         0.1285950E+00        -0.3223485E-02         0.2720307E+01        -0.5592311E-01
         0.3504799E+01         0.4218750E+01        -0.1376953E+02         0.1899512E+00         0.1898975E+00        -0.4516553E-02         0.3037153E+01        -0.3688484E-01
         0.3504799E+01         0.4218750E+01        -0.1230469E+01         0.1784854E+00         0.1784469E+00         0.3704334E-02         0.3175142E+01         0.2765751E-01
         0.3504799E+01         0.4218750E+01        -0.1171875E+01         0.1197718E+00         0.1197459E+00         0.2490990E-02         0.2607268E+01         0.4215498E-01
         0.3504799E+01         0.4218750E+01        -0.1113281E+01         0.6568193E-01         0.6566177E-01         0.1627377E-02         0.2360971E+01         0.5502311E-01
         0.3504799E+01         0.4218750E+01        -0.1054688E+01         0.2826008E-01         0.2824948E-01         0.7738624E-03         0.1645623E+01         0.2926455E-01
         0.3504799E+01         0.4218750E+01        -0.9960938E+00         0.4395256E-02         0.4393631E-02         0.1195072E-03         0.1193078E+01         0.3597554E-01
         0.3504799E+01         0.4218750E+01         0.9960938E+00         0.4395239E-02         0.4393613E-02        -0.1195170E-03         0.1193075E+01        -0.3597247E-01
         0.3504799E+01         0.4218750E+01         0.1054688E+01         0.2826008E-01         0.2824949E-01        -0.7737864E-03         0.1645625E+01        -0.2926991E-01
         0.3504799E+01         0.4218750E+01         0.1113281E+01         0.6568198E-01         0.6566182E-01        -0.1627480E-02         0.2360968E+01        -0.5501433E-01
         0.3504799E+01         0.4218750E+01         0.1171875E+01         0.1197718E+00         0.1197459E+00        -0.2490934E-02         0.2607271E+01        -0.4216562E-01
         0.3504799E+01         0.4218750E+01         0.1230469E+01         0.1784854E+00         0.1784470E+00        -0.3704399E-02         0.3175137E+01        -0.2764412E-01
         0.3504799E+01         0.4218750E+01         0.1376953E+02         0.1899512E+00         0.1898975E+00         0.4516473E-02         0.3037159E+01         0.3689838E-01
         0.3504799E+01         0.4218750E+01         0.1382813E+02         0.1286355E+00         0.1285951E+00         0.3223542E-02         0.2720304E+01         0.5591166E-01
         0.3504799E+01         0.4218750E+01         0.1388672E+02         0.7222738E-01         0.7219194E-01         0.2262303E-02         0.2420912E+01         0.6391273E-01
         0.3504799E+01         0.4218750E+01         0.1394531E+02         0.3142591E-01         0.3140983E-01         0.1005303E-02         0.1791444E+01         0.4420257E-01
         0.3504799E+01         0.4218750E+01         0.1400391E+02         0.7492610E-02         0.7488370E-02         0.2520230E-03         0.1236250E+01         0.4378085E-01
         0.3504799E+01         0.4277344E+01        -0.1394531E+02         0.1988765E-01         0.1987690E-01        -0.6540392E-03         0.1379121E+01        -0.3824961E-01
         0.3504799E+01         0.4277344E+01        -0.1388672E+02         0.5187355E-01         0.5185084E-01        -0.1534846E-02         0.2169530E+01        -0.7150120E-01
         0.3504799E+01         0.4277344E+01        -0.1382813E+02         0.1058648E+00         0.1058223E+00        -0.3000066E-02         0.2560216E+01        -0.4647130E-01
         0.3504799E+01         0.4277344E+01        -0.1376953E+02         0.1582026E+00         0.1581529E+00        -0.3963778E-02         0.3164167E+01        -0.6170346E-01
         0.3504799E+01         0.4277344E+01        -0.1230469E+01         0.1509245E+00         0.1508884E+00         0.3302213E-02         0.3136685E+01         0.4757843E-01
         0.3504799E+01         0.4277344E+01        -0.1171875E+01         0.9729819E-01         0.9726876E-01         0.2393173E-02         0.2613108E+01         0.3636811E-01
         0.3504799E+01         0.4277344E+01        -0.1113281E+01         0.4499857E-01         0.4498564E-01         0.1078950E-02         0.2052724E+01         0.5536624E-01
         0.3504799E+01         0.4277344E+01        -0.1054688E+01         0.1714681E-01         0.1713990E-01         0.4867480E-03         0.1375139E+01         0.3638324E-01
         0.3504799E+01         0.4277344E+01         0.1054688E+01         0.1714682E-01         0.1713991E-01        -0.4868016E-03         0.1375135E+01        -0.3637892E-01
         0.3504799E+01         0.4277344E+01         0.1113281E+01         0.4499853E-01         0.4498559E-01        -0.1078869E-02         0.2052725E+01        -0.5537343E-01
         0.3504799E+01         0.4277344E+01         0.1171875E+01         0.9729827E-01         0.9726884E-01        -0.2393260E-02         0.2613106E+01        -0.3635800E-01
         0.3504799E+01         0.4277344E+01         0.1230469E+01         0.1509245E+00         0.1508883E+00        -0.3302160E-02         0.3136689E+01        -0.4759122E-01
         0.3504799E+01         0.4277344E+01         0.1376953E+02         0.1582026E+00         0.1581530E+00         0.3963830E-02         0.3164163E+01         0.6169019E-01
         0.3504799E+01         0.4277344E+01         0.1382813E+02         0.1058648E+00         0.1058223E+00         0.2999990E-02         0.2560218E+01         0.4648177E-01
         0.3504799E+01         0.4277344E+01         0.1388672E+02         0.5187361E-01         0.5185089E-01         0.1534938E-02         0.2169527E+01         0.7149307E-01
         0.3504799E+01         0.4277344E+01         0.1394531E+02         0.1988768E-01         0.1987692E-01         0.6539725E-03         0.1379123E+01         0.3825413E-01
         0.3504799E+01         0.4335938E+01        -0.1394531E+02         0.9812713E-02         0.9807521E-02        -0.3191556E-03         0.1228840E+01        -0.4394741E-01
         0.3504799E+01         0.4335938E+01        -0.1388672E+02         0.3630395E-01         0.3628665E-01        -0.1120567E-02         0.1875202E+01        -0.4906900E-01
         0.3504799E+01         0.4335938E+01        -0.1382813E+02         0.7888194E-01         0.7884121E-01        -0.2534284E-02         0.2455137E+01        -0.6191642E-01
         0.3504799E+01         0.4335938E+01        -0.1376953E+02         0.1322465E+00         0.1322016E+00        -0.3448838E-02         0.2898970E+01        -0.6075289E-01
         0.3504799E+01         0.4335938E+01        -0.1371094E+02         0.1938520E+00         0.1937949E+00        -0.4705256E-02         0.3012605E+01        -0.3483028E-01
         0.3504799E+01         0.4335938E+01        -0.1289063E+01         0.1853929E+00         0.1853535E+00         0.3820028E-02         0.3107941E+01         0.2951428E-01
         0.3504799E+01         0.4335938E+01        -0.1230469E+01         0.1248079E+00         0.1247804E+00         0.2619453E-02         0.2730541E+01         0.4813706E-01
         0.3504799E+01         0.4335938E+01        -0.1171875E+01         0.6938544E-01         0.6936004E-01         0.1877188E-02         0.2436603E+01         0.5088472E-01
         0.3504799E+01         0.4335938E+01        -0.1113281E+01         0.3054623E-01         0.3053397E-01         0.8653030E-03         0.1764555E+01         0.3719064E-01
