         0.2002742E+01        -0.2929688E+00         0.3515625E+01         0.9546611E-01         0.9546533E-01         0.3853969E-03         0.1528264E+01         0.4018434E-02
         0.2002742E+01        -0.2929688E+00         0.3574219E+01         0.1482779E+00         0.1482768E+00         0.5636421E-03         0.1650381E+01         0.4292135E-02
         0.2002742E+01        -0.2929688E+00         0.1142578E+02         0.1484507E+00         0.1484496E+00        -0.5646826E-03         0.1651082E+01        -0.4330474E-02
         0.2002742E+01        -0.2929688E+00         0.1148438E+02         0.9563008E-01         0.9562930E-01        -0.3866127E-03         0.1529914E+01        -0.3993827E-02
         0.2002742E+01        -0.2929688E+00         0.1154297E+02         0.5259905E-01         0.5259858E-01        -0.2214914E-03         0.1255777E+01        -0.6186975E-02
         0.2002742E+01        -0.2929688E+00         0.1160156E+02         0.1943111E-01         0.1943083E-01        -0.1056068E-03         0.7125829E+00        -0.3161059E-02
         0.2002742E+01        -0.2929688E+00         0.1166016E+02         0.3679831E-03         0.3679787E-03        -0.1791691E-05         0.3828651E+00        -0.1650388E-02
         0.2002742E+01        -0.2343750E+00        -0.1166016E+02         0.8381457E-03         0.8381381E-03         0.3565358E-05         0.4196858E+00         0.1813315E-02
         0.2002742E+01        -0.2343750E+00        -0.1160156E+02         0.2018298E-01         0.2018279E-01         0.8911687E-04         0.7710927E+00         0.2825323E-02
         0.2002742E+01        -0.2343750E+00        -0.1154297E+02         0.5524415E-01         0.5524373E-01         0.2151150E-03         0.1255009E+01         0.3684956E-02
         0.2002742E+01        -0.2343750E+00        -0.1148438E+02         0.9798202E-01         0.9798160E-01         0.2864281E-03         0.1553280E+01         0.3859534E-02
         0.2002742E+01        -0.2343750E+00        -0.1142578E+02         0.1509444E+00         0.1509437E+00         0.4864348E-03         0.1660716E+01         0.3318697E-02
         0.2002742E+01        -0.2343750E+00        -0.3574219E+01         0.1508240E+00         0.1508232E+00        -0.4864249E-03         0.1660310E+01        -0.3258173E-02
         0.2002742E+01        -0.2343750E+00        -0.3515625E+01         0.9781669E-01         0.9781628E-01        -0.2847594E-03         0.1551429E+01        -0.3893285E-02
         0.2002742E+01        -0.2343750E+00        -0.3457031E+01         0.5508667E-01         0.5508625E-01        -0.2160611E-03         0.1255572E+01        -0.3688232E-02
         0.2002742E+01        -0.2343750E+00        -0.3398438E+01         0.2008041E-01         0.2008022E-01        -0.8880184E-04         0.7696627E+00        -0.2828650E-02
         0.2002742E+01        -0.2343750E+00        -0.3339844E+01         0.7832685E-03         0.7832614E-03        -0.3340091E-05         0.4139737E+00        -0.1780589E-02
         0.2002742E+01        -0.2343750E+00         0.3339844E+01         0.7832777E-03         0.7832706E-03         0.3341543E-05         0.4139734E+00         0.1780496E-02
         0.2002742E+01        -0.2343750E+00         0.3398438E+01         0.2008041E-01         0.2008021E-01         0.8880864E-04         0.7696627E+00         0.2828803E-02
         0.2002742E+01        -0.2343750E+00         0.3457031E+01         0.5508667E-01         0.5508625E-01         0.2160484E-03         0.1255572E+01         0.3687779E-02
         0.2002742E+01        -0.2343750E+00         0.3515625E+01         0.9781669E-01         0.9781628E-01         0.2847764E-03         0.1551430E+01         0.3894006E-02
         0.2002742E+01        -0.2343750E+00         0.3574219E+01         0.1508240E+00         0.1508232E+00         0.4864125E-03         0.1660310E+01         0.3257220E-02
         0.2002742E+01        -0.2343750E+00         0.1142578E+02         0.1509444E+00         0.1509437E+00        -0.4864468E-03         0.1660716E+01        -0.3319639E-02
         0.2002742E+01        -0.2343750E+00         0.1148438E+02         0.9798202E-01         0.9798160E-01        -0.2864115E-03         0.1553279E+01        -0.3858822E-02
         0.2002742E+01        -0.2343750E+00         0.1154297E+02         0.5524415E-01         0.5524373E-01        -0.2151274E-03         0.1255009E+01        -0.3685401E-02
         0.2002742E+01        -0.2343750E+00         0.1160156E+02         0.2018299E-01         0.2018279E-01        -0.8911018E-04         0.7710928E+00        -0.2825178E-02
         0.2002742E+01        -0.2343750E+00         0.1166016E+02         0.8381362E-03         0.8381286E-03        -0.3563792E-05         0.4196861E+00        -0.1813406E-02
         0.2002742E+01        -0.1757813E+00        -0.1166016E+02         0.1466423E-02         0.1466418E-02         0.3724588E-05         0.4529607E+00         0.1251715E-02
         0.2002742E+01        -0.1757813E+00        -0.1160156E+02         0.2091310E-01         0.2091301E-01         0.6412380E-04         0.7970125E+00         0.2352369E-02
         0.2002742E+01        -0.1757813E+00        -0.1154297E+02         0.5719777E-01         0.5719762E-01         0.1312767E-03         0.1288552E+01         0.3788062E-02
         0.2002742E+01        -0.1757813E+00        -0.1148438E+02         0.9993426E-01         0.9993396E-01         0.2444806E-03         0.1565543E+01         0.2271398E-02
         0.2002742E+01        -0.1757813E+00        -0.1142578E+02         0.1522244E+00         0.1522239E+00         0.3965231E-03         0.1699127E+01         0.2451250E-02
         0.2002742E+01        -0.1757813E+00        -0.3574219E+01         0.1521217E+00         0.1521212E+00        -0.3961539E-03         0.1698670E+01        -0.2444090E-02
         0.2002742E+01        -0.1757813E+00        -0.3515625E+01         0.9980916E-01         0.9980886E-01        -0.2428211E-03         0.1564164E+01        -0.2234803E-02
         0.2002742E+01        -0.1757813E+00        -0.3457031E+01         0.5707679E-01         0.5707664E-01        -0.1308228E-03         0.1289031E+01        -0.3812355E-02
         0.2002742E+01        -0.1757813E+00        -0.3398438E+01         0.2083618E-01         0.2083608E-01        -0.6444220E-04         0.7961393E+00        -0.2340782E-02
         0.2002742E+01        -0.1757813E+00        -0.3339844E+01         0.1423323E-02         0.1423319E-02        -0.3670633E-05         0.4486558E+00        -0.1249415E-02
         0.2002742E+01        -0.1757813E+00         0.3339844E+01         0.1423317E-02         0.1423312E-02         0.3668069E-05         0.4486561E+00         0.1249520E-02
         0.2002742E+01        -0.1757813E+00         0.3398438E+01         0.2083618E-01         0.2083608E-01         0.6443252E-04         0.7961392E+00         0.2340635E-02
         0.2002742E+01        -0.1757813E+00         0.3457031E+01         0.5707679E-01         0.5707664E-01         0.1308335E-03         0.1289031E+01         0.3812838E-02
         0.2002742E+01        -0.1757813E+00         0.3515625E+01         0.9980915E-01         0.9980886E-01         0.2428048E-03         0.1564164E+01         0.2234042E-02
         0.2002742E+01        -0.1757813E+00         0.3574219E+01         0.1521217E+00         0.1521212E+00         0.3961670E-03         0.1698670E+01         0.2445066E-02
         0.2002742E+01        -0.1757813E+00         0.1142578E+02         0.1522244E+00         0.1522239E+00        -0.3965106E-03         0.1699127E+01        -0.2450284E-02
         0.2002742E+01        -0.1757813E+00         0.1148438E+02         0.9993426E-01         0.9993396E-01        -0.2444964E-03         0.1565543E+01        -0.2272150E-02
         0.2002742E+01        -0.1757813E+00         0.1154297E+02         0.5719777E-01         0.5719762E-01        -0.1312663E-03         0.1288552E+01        -0.3787589E-02
         0.2002742E+01        -0.1757813E+00         0.1160156E+02         0.2091310E-01         0.2091300E-01        -0.6413335E-04         0.7970126E+00        -0.2352509E-02
         0.2002742E+01        -0.1757813E+00         0.1166016E+02         0.1466430E-02         0.1466425E-02        -0.3727253E-05         0.4529605E+00        -0.1251613E-02
         0.2002742E+01        -0.1171875E+00        -0.1166016E+02         0.1777061E-02         0.1777058E-02         0.3248524E-05         0.5366160E+00         0.9250190E-03
         0.2002742E+01        -0.1171875E+00        -0.1160156E+02         0.2238779E-01         0.2238774E-01         0.4332745E-04         0.7562262E+00         0.1238788E-02
         0.2002742E+01        -0.1171875E+00        -0.1154297E+02         0.5792248E-01         0.5792242E-01         0.8259229E-04         0.1238803E+01         0.3157287E-02
         0.2002742E+01        -0.1171875E+00        -0.1148438E+02         0.1007633E+00         0.1007631E+00         0.1707572E-03         0.1593173E+01         0.1462335E-02
         0.2002742E+01        -0.1171875E+00        -0.1142578E+02         0.1537515E+00         0.1537514E+00         0.2398982E-03         0.1693394E+01         0.1537448E-02
         0.2002742E+01        -0.1171875E+00        -0.3574219E+01         0.1536787E+00         0.1536785E+00        -0.2399953E-03         0.1692888E+01        -0.1544603E-02
         0.2002742E+01        -0.1171875E+00        -0.3515625E+01         0.1006993E+00         0.1006992E+00        -0.1693144E-03         0.1592137E+01        -0.1398795E-02
         0.2002742E+01        -0.1171875E+00        -0.3457031E+01         0.5786377E-01         0.5786371E-01        -0.8155570E-04         0.1238529E+01        -0.3191336E-02
         0.2002742E+01        -0.1171875E+00        -0.3398438E+01         0.2234829E-01         0.2234825E-01        -0.4375498E-04         0.7556589E+00        -0.1217056E-02
         0.2002742E+01        -0.1171875E+00        -0.3339844E+01         0.1761811E-02         0.1761808E-02        -0.3274126E-05         0.5347023E+00        -0.9440332E-03
         0.2002742E+01        -0.1171875E+00         0.3339844E+01         0.1761814E-02         0.1761811E-02         0.3277260E-05         0.5347021E+00         0.9439010E-03
         0.2002742E+01        -0.1171875E+00         0.3398438E+01         0.2234829E-01         0.2234825E-01         0.4376258E-04         0.7556591E+00         0.1217198E-02
         0.2002742E+01        -0.1171875E+00         0.3457031E+01         0.5786377E-01         0.5786372E-01         0.8153947E-04         0.1238529E+01         0.3190902E-02
         0.2002742E+01        -0.1171875E+00         0.3515625E+01         0.1006993E+00         0.1006992E+00         0.1693305E-03         0.1592137E+01         0.1399561E-02
         0.2002742E+01        -0.1171875E+00         0.3574219E+01         0.1536787E+00         0.1536785E+00         0.2399833E-03         0.1692888E+01         0.1543621E-02
         0.2002742E+01        -0.1171875E+00         0.1142578E+02         0.1537515E+00         0.1537514E+00        -0.2399096E-03         0.1693394E+01        -0.1538420E-02
         0.2002742E+01        -0.1171875E+00         0.1148438E+02         0.1007633E+00         0.1007631E+00        -0.1707415E-03         0.1593173E+01        -0.1461579E-02
         0.2002742E+01        -0.1171875E+00         0.1154297E+02         0.5792247E-01         0.5792242E-01        -0.8260820E-04         0.1238803E+01        -0.3157712E-02
         0.2002742E+01        -0.1171875E+00         0.1160156E+02         0.2238779E-01         0.2238775E-01        -0.4332003E-04         0.7562259E+00        -0.1238652E-02
         0.2002742E+01        -0.1171875E+00         0.1166016E+02         0.1777058E-02         0.1777055E-02        -0.3245333E-05         0.5366161E+00        -0.9251467E-03
         0.2002742E+01        -0.5859375E-01        -0.1166016E+02         0.1967932E-02         0.1967930E-02         0.2289079E-05         0.5547767E+00         0.9504930E-03
         0.2002742E+01        -0.5859375E-01        -0.1160156E+02         0.2269620E-01         0.2269619E-01         0.2863805E-04         0.7889386E+00         0.8287631E-03
         0.2002742E+01        -0.5859375E-01        -0.1154297E+02         0.5879632E-01         0.5879628E-01         0.6858994E-04         0.1234124E+01         0.2152045E-03
