         0.5507542E+01         0.1300781E+02         0.8789063E+00         0.1734134E+00         0.1734008E+00         0.2091158E-02         0.1665870E+01         0.2976624E-01
         0.5507542E+01         0.1300781E+02         0.9375000E+00         0.1642714E+00         0.1642593E+00         0.1992440E-02         0.1551722E+01         0.2826273E-01
         0.5507542E+01         0.1300781E+02         0.9960938E+00         0.1552099E+00         0.1551981E+00         0.1913461E-02         0.1412158E+01         0.2632802E-01
         0.5507542E+01         0.1300781E+02         0.1054688E+01         0.1460582E+00         0.1460470E+00         0.1810400E-02         0.1287983E+01         0.2463366E-01
         0.5507542E+01         0.1300781E+02         0.1113281E+01         0.1369405E+00         0.1369302E+00         0.1676158E-02         0.1183810E+01         0.2285352E-01
         0.5507542E+01         0.1300781E+02         0.1171875E+01         0.1274444E+00         0.1274353E+00         0.1525031E-02         0.1089447E+01         0.2066141E-01
         0.5507542E+01         0.1300781E+02         0.1230469E+01         0.1182482E+00         0.1182400E+00         0.1399245E-02         0.9723921E+00         0.1804941E-01
         0.5507542E+01         0.1300781E+02         0.1289063E+01         0.1092730E+00         0.1092656E+00         0.1266671E-02         0.7924236E+00         0.1522995E-01
         0.5507542E+01         0.1300781E+02         0.1347656E+01         0.1004420E+00         0.1004354E+00         0.1147969E-02         0.6105841E+00         0.1242870E-01
         0.5507542E+01         0.1300781E+02         0.1406250E+01         0.9133350E-01         0.9132817E-01         0.9871895E-03         0.4952323E+00         0.1087912E-01
         0.5507542E+01         0.1300781E+02         0.1464844E+01         0.8248611E-01         0.8248170E-01         0.8527374E-03         0.5295986E+00         0.1256295E-01
         0.5507542E+01         0.1300781E+02         0.1523438E+01         0.7485722E-01         0.7485346E-01         0.7508647E-03         0.7187229E+00         0.1839070E-01
         0.5507542E+01         0.1300781E+02         0.1582031E+01         0.6941370E-01         0.6940999E-01         0.7176170E-03         0.1020452E+01         0.2800950E-01
         0.5507542E+01         0.1300781E+02         0.1640625E+01         0.6669945E-01         0.6669483E-01         0.7845178E-03         0.1343142E+01         0.3859946E-01
         0.5507542E+01         0.1300781E+02         0.1699219E+01         0.6663311E-01         0.6662715E-01         0.8911367E-03         0.1667459E+01         0.4915690E-01
         0.5507542E+01         0.1300781E+02         0.1757813E+01         0.6921767E-01         0.6920949E-01         0.1064343E-02         0.1912184E+01         0.5564126E-01
         0.5507542E+01         0.1300781E+02         0.1816406E+01         0.7381342E-01         0.7380302E-01         0.1238890E-02         0.2093395E+01         0.6093807E-01
         0.5507542E+01         0.1300781E+02         0.1875000E+01         0.7995470E-01         0.7994238E-01         0.1403605E-02         0.2279016E+01         0.6581310E-01
         0.5507542E+01         0.1300781E+02         0.1933594E+01         0.8761179E-01         0.8759704E-01         0.1607661E-02         0.2512087E+01         0.7243497E-01
         0.5507542E+01         0.1300781E+02         0.1992188E+01         0.9685430E-01         0.9683580E-01         0.1892839E-02         0.2769737E+01         0.8153812E-01
         0.5507542E+01         0.1300781E+02         0.2050781E+01         0.1076250E+00         0.1076011E+00         0.2266316E-02         0.3045928E+01         0.9212354E-01
         0.5507542E+01         0.1300781E+02         0.2109375E+01         0.1201625E+00         0.1201334E+00         0.2648631E-02         0.3321423E+01         0.1017372E+00
         0.5507542E+01         0.1300781E+02         0.2167969E+01         0.1339233E+00         0.1338889E+00         0.3037003E-02         0.3597786E+01         0.1114073E+00
         0.5507542E+01         0.1300781E+02         0.2226563E+01         0.1488043E+00         0.1487649E+00         0.3426283E-02         0.3850711E+01         0.1172130E+00
         0.5507542E+01         0.1300781E+02         0.2285156E+01         0.1645930E+00         0.1645472E+00         0.3879232E-02         0.4059921E+01         0.1223414E+00
         0.5507542E+01         0.1300781E+02         0.2343750E+01         0.1809124E+00         0.1808629E+00         0.4229775E-02         0.4210693E+01         0.1257487E+00
         0.5507542E+01         0.1300781E+02         0.2402344E+01         0.1974739E+00         0.1974240E+00         0.4441436E-02         0.4360356E+01         0.1267548E+00
         0.5507542E+01         0.1300781E+02         0.5449219E+01         0.1941666E+00         0.1941600E+00         0.1598066E-02         0.3581366E+01         0.3497947E-02
         0.5507542E+01         0.1300781E+02         0.5507813E+01         0.1796507E+00         0.1796437E+00         0.1586622E-02         0.3511182E+01         0.1429969E-02
         0.5507542E+01         0.1300781E+02         0.5566406E+01         0.1618148E+00         0.1618074E+00         0.1541504E-02         0.3372186E+01         0.3908560E-02
         0.5507542E+01         0.1300781E+02         0.5625000E+01         0.1468902E+00         0.1468860E+00         0.1107562E-02         0.3188958E+01         0.3634227E-02
         0.5507542E+01         0.1300781E+02         0.5683594E+01         0.1325670E+00         0.1325628E+00         0.1051423E-02         0.2996206E+01         0.6579475E-02
         0.5507542E+01         0.1300781E+02         0.5742188E+01         0.1196854E+00         0.1196794E+00         0.1206419E-02         0.2903251E+01         0.1274472E-01
         0.5507542E+01         0.1300781E+02         0.5800781E+01         0.1053549E+00         0.1053494E+00         0.1077743E-02         0.2851459E+01         0.9314397E-02
         0.5507542E+01         0.1300781E+02         0.5859375E+01         0.8954459E-01         0.8954125E-01         0.7730016E-03         0.2738983E+01         0.3354584E-02
         0.5507542E+01         0.1300781E+02         0.5917969E+01         0.7625692E-01         0.7625358E-01         0.7131797E-03         0.2573219E+01         0.3821715E-02
         0.5507542E+01         0.1300781E+02         0.5976563E+01         0.6389355E-01         0.6389021E-01         0.6538233E-03         0.2336601E+01         0.1141854E-01
         0.5507542E+01         0.1300781E+02         0.6035156E+01         0.5212814E-01         0.5212514E-01         0.5593843E-03         0.2176733E+01         0.1537043E-01
         0.5507542E+01         0.1300781E+02         0.6093750E+01         0.4102662E-01         0.4102390E-01         0.4729403E-03         0.2022340E+01         0.1058680E-01
         0.5507542E+01         0.1300781E+02         0.6152344E+01         0.3155318E-01         0.3155207E-01         0.2650062E-03         0.1812867E+01         0.4035730E-02
         0.5507542E+01         0.1300781E+02         0.6210938E+01         0.2473962E-01         0.2473890E-01         0.1887415E-03         0.1665377E+01         0.4486304E-02
         0.5507542E+01         0.1300781E+02         0.6269531E+01         0.1825057E-01         0.1825006E-01         0.1361749E-03         0.1488771E+01         0.7201262E-02
         0.5507542E+01         0.1300781E+02         0.6328125E+01         0.1027149E-01         0.1027117E-01         0.8075114E-04         0.1342078E+01         0.7012086E-02
         0.5507542E+01         0.1300781E+02         0.6386719E+01         0.5679998E-02         0.5679834E-02         0.4318139E-04         0.1041511E+01         0.4366774E-02
         0.5507542E+01         0.1300781E+02         0.6445313E+01         0.4253258E-02         0.4253089E-02         0.3788375E-04         0.7805610E+00         0.3202749E-02
         0.5507542E+01         0.1300781E+02         0.6503906E+01         0.4520305E-02         0.4519970E-02         0.5503862E-04         0.5472626E+00         0.2508297E-02
         0.5507542E+01         0.1300781E+02         0.6562500E+01         0.5635497E-02         0.5635088E-02         0.6792432E-04         0.4369556E+00         0.2729878E-02
         0.5507542E+01         0.1300781E+02         0.6621094E+01         0.6944032E-02         0.6943523E-02         0.8405762E-04         0.4629063E+00         0.3548640E-02
         0.5507542E+01         0.1300781E+02         0.6679688E+01         0.8172339E-02         0.8171767E-02         0.9663773E-04         0.5566049E+00         0.4574902E-02
         0.5507542E+01         0.1300781E+02         0.6738281E+01         0.9410734E-02         0.9410124E-02         0.1071054E-03         0.6543108E+00         0.5331655E-02
         0.5507542E+01         0.1300781E+02         0.6796875E+01         0.1070870E-01         0.1070795E-01         0.1273496E-03         0.7146881E+00         0.5720432E-02
         0.5507542E+01         0.1300781E+02         0.6855469E+01         0.1193986E-01         0.1193910E-01         0.1345710E-03         0.7492770E+00         0.5741074E-02
         0.5507542E+01         0.1300781E+02         0.6914063E+01         0.1304563E-01         0.1304494E-01         0.1346293E-03         0.7818047E+00         0.6084880E-02
         0.5507542E+01         0.1300781E+02         0.6972656E+01         0.1400680E-01         0.1400608E-01         0.1422312E-03         0.8209730E+00         0.6475564E-02
         0.5507542E+01         0.1300781E+02         0.7031250E+01         0.1489442E-01         0.1489365E-01         0.1513391E-03         0.8537632E+00         0.6563613E-02
         0.5507542E+01         0.1300781E+02         0.7089844E+01         0.1571833E-01         0.1571759E-01         0.1517459E-03         0.8746331E+00         0.6332380E-02
         0.5507542E+01         0.1300781E+02         0.7148438E+01         0.1646679E-01         0.1646614E-01         0.1458426E-03         0.8858848E+00         0.6224136E-02
         0.5507542E+01         0.1300781E+02         0.7207031E+01         0.1704001E-01         0.1703945E-01         0.1380276E-03         0.8983453E+00         0.6455896E-02
         0.5507542E+01         0.1300781E+02         0.7265625E+01         0.1744464E-01         0.1744408E-01         0.1395985E-03         0.9069306E+00         0.5979563E-02
         0.5507542E+01         0.1300781E+02         0.7324219E+01         0.1773573E-01         0.1773524E-01         0.1324665E-03         0.9105447E+00         0.5756380E-02
         0.5507542E+01         0.1300781E+02         0.7382813E+01         0.1789572E-01         0.1789535E-01         0.1151373E-03         0.9124787E+00         0.5636123E-02
         0.5507542E+01         0.1300781E+02         0.7441406E+01         0.1792481E-01         0.1792446E-01         0.1125626E-03         0.9157400E+00         0.5437099E-02
         0.5507542E+01         0.1300781E+02         0.7500000E+01         0.1787718E-01         0.1787685E-01         0.1085880E-03         0.9136580E+00         0.5220904E-02
         0.5507542E+01         0.1300781E+02         0.7558594E+01         0.1777127E-01         0.1777102E-01         0.9440636E-04         0.9094922E+00         0.5235351E-02
         0.5507542E+01         0.1300781E+02         0.7617188E+01         0.1757778E-01         0.1757754E-01         0.9156959E-04         0.9007975E+00         0.5094867E-02
         0.5507542E+01         0.1300781E+02         0.7675781E+01         0.1718930E-01         0.1718910E-01         0.8305264E-04         0.8885251E+00         0.4682618E-02
         0.5507542E+01         0.1300781E+02         0.7734375E+01         0.1668626E-01         0.1668610E-01         0.7229206E-04         0.8721927E+00         0.4617245E-02
         0.5507542E+01         0.1300781E+02         0.7792969E+01         0.1609823E-01         0.1609814E-01         0.5486245E-04         0.8574008E+00         0.4075671E-02
