         0.6008227E+01         0.1464844E+02        -0.9960938E+01         0.4622819E-01         0.4622202E-01        -0.7553709E-03         0.2242328E+01        -0.4007150E-01
         0.6008227E+01         0.1464844E+02        -0.9902344E+01         0.4185412E-01         0.4184877E-01        -0.6694443E-03         0.2134199E+01        -0.3773582E-01
         0.6008227E+01         0.1464844E+02        -0.9843750E+01         0.3746471E-01         0.3746017E-01        -0.5834855E-03         0.2014076E+01        -0.3524075E-01
         0.6008227E+01         0.1464844E+02        -0.9785156E+01         0.3294531E-01         0.3294140E-01        -0.5071649E-03         0.1896096E+01        -0.3183285E-01
         0.6008227E+01         0.1464844E+02        -0.9726563E+01         0.2849184E-01         0.2848867E-01        -0.4253833E-03         0.1769725E+01        -0.2920217E-01
         0.6008227E+01         0.1464844E+02        -0.9667969E+01         0.2408148E-01         0.2407882E-01        -0.3579835E-03         0.1647747E+01        -0.2648037E-01
         0.6008227E+01         0.1464844E+02        -0.9609375E+01         0.1960485E-01         0.1960269E-01        -0.2912174E-03         0.1510415E+01        -0.2298959E-01
         0.6008227E+01         0.1464844E+02        -0.9550781E+01         0.1510537E-01         0.1510375E-01        -0.2212778E-03         0.1406547E+01        -0.2050330E-01
         0.6008227E+01         0.1464844E+02        -0.9492188E+01         0.1081015E-01         0.1080900E-01        -0.1576777E-03         0.1273299E+01        -0.1861216E-01
         0.6008227E+01         0.1464844E+02        -0.9433594E+01         0.6759651E-02         0.6758951E-02        -0.9729409E-04         0.1119209E+01        -0.1605810E-01
         0.6008227E+01         0.1464844E+02        -0.9375000E+01         0.3328778E-02         0.3328443E-02        -0.4723494E-04         0.9257581E+00        -0.1335633E-01
         0.6008227E+01         0.1464844E+02        -0.9316406E+01         0.9373777E-03         0.9372943E-03        -0.1251077E-04         0.6584588E+00        -0.9183958E-02
         0.6008227E+01         0.1464844E+02        -0.6035156E+01         0.3165478E-02         0.3165403E-02        -0.2185150E-04         0.8576531E+00        -0.5809068E-02
         0.6008227E+01         0.1464844E+02        -0.5976563E+01         0.8208990E-02         0.8208794E-02        -0.5672219E-04         0.1101089E+01        -0.8055779E-02
         0.6008227E+01         0.1464844E+02        -0.5917969E+01         0.1437950E-01         0.1437915E-01        -0.1004799E-03         0.1283956E+01        -0.8325844E-02
         0.6008227E+01         0.1464844E+02        -0.5859375E+01         0.2126568E-01         0.2126519E-01        -0.1444145E-03         0.1484665E+01        -0.7788252E-02
         0.6008227E+01         0.1464844E+02        -0.5800781E+01         0.2888216E-01         0.2888159E-01        -0.1823080E-03         0.1693982E+01        -0.5586746E-02
         0.6008227E+01         0.1464844E+02        -0.5742188E+01         0.3722573E-01         0.3722517E-01        -0.2037481E-03         0.1907653E+01        -0.6073548E-02
         0.6008227E+01         0.1464844E+02        -0.5683594E+01         0.4629154E-01         0.4629097E-01        -0.2291499E-03         0.2086929E+01        -0.6518003E-02
         0.6008227E+01         0.1464844E+02        -0.5625000E+01         0.5565632E-01         0.5565572E-01        -0.2583486E-03         0.2267054E+01        -0.7765574E-02
         0.6008227E+01         0.1464844E+02        -0.5566406E+01         0.6534622E-01         0.6534554E-01        -0.2979430E-03         0.2454810E+01        -0.7896487E-02
         0.6008227E+01         0.1464844E+02        -0.5507813E+01         0.7522689E-01         0.7522611E-01        -0.3425606E-03         0.2652221E+01        -0.6366789E-02
         0.6008227E+01         0.1464844E+02        -0.5449219E+01         0.8537312E-01         0.8537229E-01        -0.3766107E-03         0.2859985E+01        -0.4352812E-02
         0.6008227E+01         0.1464844E+02        -0.5390625E+01         0.9585178E-01         0.9585094E-01        -0.4020880E-03         0.3065824E+01        -0.1942655E-02
         0.6008227E+01         0.1464844E+02        -0.5332031E+01         0.1066305E+00         0.1066297E+00        -0.4256823E-03         0.3257667E+01        -0.5246953E-03
         0.6008227E+01         0.1464844E+02        -0.5273438E+01         0.1174652E+00         0.1174643E+00        -0.4502582E-03         0.3429858E+01         0.1282067E-02
         0.6008227E+01         0.1464844E+02        -0.5214844E+01         0.1282629E+00         0.1282621E+00        -0.4695458E-03         0.3584856E+01        -0.2544776E-03
         0.6008227E+01         0.1464844E+02        -0.5156250E+01         0.1389595E+00         0.1389586E+00        -0.4860409E-03         0.3713278E+01        -0.9789151E-03
         0.6008227E+01         0.1464844E+02        -0.5097656E+01         0.1495012E+00         0.1495003E+00        -0.5078294E-03         0.3820848E+01        -0.1928237E-02
         0.6008227E+01         0.1464844E+02        -0.5039063E+01         0.1598817E+00         0.1598808E+00        -0.5327652E-03         0.3918463E+01        -0.3126828E-02
         0.6008227E+01         0.1464844E+02        -0.4980469E+01         0.1699462E+00         0.1699452E+00        -0.5736606E-03         0.4033493E+01        -0.2735589E-02
         0.6008227E+01         0.1464844E+02        -0.4921875E+01         0.1796846E+00         0.1796835E+00        -0.6249290E-03         0.4158771E+01        -0.2256685E-02
         0.6008227E+01         0.1464844E+02        -0.4863281E+01         0.1889921E+00         0.1889909E+00        -0.6881652E-03         0.4286217E+01        -0.3582550E-02
         0.6008227E+01         0.1464844E+02        -0.4804688E+01         0.1978581E+00         0.1978567E+00        -0.7498253E-03         0.4414295E+01        -0.4560096E-02
         0.6008227E+01         0.1464844E+02        -0.3164063E+01         0.1960698E+00         0.1960423E+00        -0.3284056E-02         0.5150955E+01        -0.9116677E-01
         0.6008227E+01         0.1464844E+02        -0.3105469E+01         0.1857089E+00         0.1856808E+00        -0.3231566E-02         0.5040156E+01        -0.9400198E-01
         0.6008227E+01         0.1464844E+02        -0.3046875E+01         0.1748342E+00         0.1748060E+00        -0.3141617E-02         0.4912488E+01        -0.9632143E-01
         0.6008227E+01         0.1464844E+02        -0.2988281E+01         0.1634787E+00         0.1634510E+00        -0.3013186E-02         0.4772145E+01        -0.9958736E-01
         0.6008227E+01         0.1464844E+02        -0.2929688E+01         0.1517880E+00         0.1517609E+00        -0.2868456E-02         0.4617434E+01        -0.9946148E-01
         0.6008227E+01         0.1464844E+02        -0.2871094E+01         0.1398736E+00         0.1398475E+00        -0.2703513E-02         0.4445887E+01        -0.9754621E-01
         0.6008227E+01         0.1464844E+02        -0.2812500E+01         0.1278256E+00         0.1278005E+00        -0.2532953E-02         0.4255724E+01        -0.9577258E-01
         0.6008227E+01         0.1464844E+02        -0.2753906E+01         0.1157502E+00         0.1157260E+00        -0.2370372E-02         0.4040824E+01        -0.8932387E-01
         0.6008227E+01         0.1464844E+02        -0.2695313E+01         0.1036361E+00         0.1036132E+00        -0.2180202E-02         0.3818096E+01        -0.8567738E-01
         0.6008227E+01         0.1464844E+02        -0.2636719E+01         0.9178725E-01         0.9176562E-01        -0.1992189E-02         0.3588583E+01        -0.8042854E-01
         0.6008227E+01         0.1464844E+02        -0.2578125E+01         0.8017503E-01         0.8015529E-01        -0.1778841E-02         0.3374943E+01        -0.7760249E-01
         0.6008227E+01         0.1464844E+02        -0.2519531E+01         0.6890961E-01         0.6889184E-01        -0.1564764E-02         0.3169085E+01        -0.7631241E-01
         0.6008227E+01         0.1464844E+02        -0.2460938E+01         0.5806460E-01         0.5804924E-01        -0.1335391E-02         0.2950086E+01        -0.7418900E-01
         0.6008227E+01         0.1464844E+02        -0.2402344E+01         0.4783956E-01         0.4782667E-01        -0.1110544E-02         0.2715167E+01        -0.7004823E-01
         0.6008227E+01         0.1464844E+02        -0.2343750E+01         0.3831220E-01         0.3830163E-01        -0.9000662E-03         0.2454902E+01        -0.6283247E-01
         0.6008227E+01         0.1464844E+02        -0.2285156E+01         0.2966922E-01         0.2966077E-01        -0.7077985E-03         0.2196117E+01        -0.5547089E-01
         0.6008227E+01         0.1464844E+02        -0.2226563E+01         0.2177133E-01         0.2176470E-01        -0.5372221E-03         0.1952184E+01        -0.4767730E-01
         0.6008227E+01         0.1464844E+02        -0.2167969E+01         0.1484143E-01         0.1483674E-01        -0.3731459E-03         0.1735624E+01        -0.4323201E-01
         0.6008227E+01         0.1464844E+02        -0.2109375E+01         0.9052945E-02         0.9049898E-02        -0.2348317E-03         0.1485105E+01        -0.3805677E-01
         0.6008227E+01         0.1464844E+02        -0.2050781E+01         0.4658929E-02         0.4657341E-02        -0.1216240E-03         0.1224253E+01        -0.3232572E-01
         0.6008227E+01         0.1464844E+02        -0.1992188E+01         0.2048943E-02         0.2048220E-02        -0.5441634E-04         0.9093951E+00        -0.2423086E-01
         0.6008227E+01         0.1464844E+02        -0.1933594E+01         0.4436551E-03         0.4434916E-03        -0.1204491E-04         0.6721624E+00        -0.1850565E-01
         0.6008227E+01         0.1464844E+02        -0.1816406E+01         0.4167438E-03         0.4166638E-03        -0.8163839E-05         0.4188647E+00        -0.1168820E-01
         0.6008227E+01         0.1464844E+02        -0.1757813E+01         0.4307901E-02         0.4306967E-02        -0.8969728E-04         0.2608926E+00        -0.7289657E-02
         0.6008227E+01         0.1464844E+02        -0.1699219E+01         0.1120594E-01         0.1120328E-01        -0.2442854E-03         0.8720540E-01        -0.2383643E-02
         0.6008227E+01         0.1464844E+02        -0.1640625E+01         0.2145758E-01         0.2145209E-01        -0.4852225E-03         0.0000000E+00         0.0000000E+00
         0.6008227E+01         0.1464844E+02        -0.1582031E+01         0.3493085E-01         0.3492134E-01        -0.8150797E-03         0.0000000E+00         0.0000000E+00
         0.6008227E+01         0.1464844E+02        -0.1523438E+01         0.5144767E-01         0.5143285E-01        -0.1234503E-02         0.0000000E+00         0.0000000E+00
         0.6008227E+01         0.1464844E+02        -0.1464844E+01         0.7112241E-01         0.7110093E-01        -0.1747822E-02         0.0000000E+00         0.0000000E+00
         0.6008227E+01         0.1464844E+02        -0.1406250E+01         0.9427382E-01         0.9424441E-01        -0.2354791E-02         0.0000000E+00         0.0000000E+00
         0.6008227E+01         0.1464844E+02        -0.1347656E+01         0.1209748E+00         0.1209366E+00        -0.3039002E-02         0.0000000E+00         0.0000000E+00
         0.6008227E+01         0.1464844E+02        -0.1289063E+01         0.1504965E+00         0.1504496E+00        -0.3758027E-02         0.0000000E+00         0.0000000E+00
         0.6008227E+01         0.1464844E+02        -0.1230469E+01         0.1823283E+00         0.1822736E+00        -0.4469725E-02         0.0000000E+00         0.0000000E+00
