         0.2503428E+01         0.1582031E+01        -0.2578125E+01         0.7305385E-02         0.7304130E-02         0.1353865E-03         0.7990465E+00         0.1566935E-01
         0.2503428E+01         0.1582031E+01         0.2578125E+01         0.7305402E-02         0.7304147E-02        -0.1353860E-03         0.7990425E+00        -0.1566946E-01
         0.2503428E+01         0.1582031E+01         0.2636719E+01         0.3450044E-01         0.3449600E-01        -0.5533602E-03         0.1243753E+01        -0.1810297E-01
         0.2503428E+01         0.1582031E+01         0.2695313E+01         0.7467023E-01         0.7465790E-01        -0.1356857E-02         0.1552867E+01        -0.1871963E-01
         0.2503428E+01         0.1582031E+01         0.2753906E+01         0.1251370E+00         0.1251197E+00        -0.2080102E-02         0.1916165E+01        -0.3310851E-01
         0.2503428E+01         0.1582031E+01         0.2812500E+01         0.1797885E+00         0.1797689E+00        -0.2651728E-02         0.2052756E+01        -0.1981575E-01
         0.2503428E+01         0.1582031E+01         0.1218750E+02         0.1819263E+00         0.1819045E+00         0.2812887E-02         0.2082311E+01         0.2266778E-01
         0.2503428E+01         0.1582031E+01         0.1224609E+02         0.1271674E+00         0.1271480E+00         0.2221754E-02         0.1937811E+01         0.3462073E-01
         0.2503428E+01         0.1582031E+01         0.1230469E+02         0.7617501E-01         0.7616145E-01         0.1437398E-02         0.1574305E+01         0.1999944E-01
         0.2503428E+01         0.1582031E+01         0.1236328E+02         0.3561779E-01         0.3561281E-01         0.5954221E-03         0.1276892E+01         0.1935258E-01
         0.2503428E+01         0.1582031E+01         0.1242188E+02         0.8205947E-02         0.8204325E-02         0.1631583E-03         0.7953975E+00         0.1683002E-01
         0.2503428E+01         0.1640625E+01        -0.1242188E+02         0.4900646E-02         0.4899668E-02        -0.9793593E-04         0.8247263E+00        -0.1681523E-01
         0.2503428E+01         0.1640625E+01        -0.1236328E+02         0.2981954E-01         0.2981351E-01        -0.5995443E-03         0.1107881E+01        -0.1961646E-01
         0.2503428E+01         0.1640625E+01        -0.1230469E+02         0.6722472E-01         0.6721124E-01        -0.1345705E-02         0.1498131E+01        -0.2582005E-01
         0.2503428E+01         0.1640625E+01        -0.1224609E+02         0.1148237E+00         0.1148058E+00        -0.2030427E-02         0.1930537E+01        -0.3490162E-01
         0.2503428E+01         0.1640625E+01        -0.1218750E+02         0.1690038E+00         0.1689817E+00        -0.2731355E-02         0.2052803E+01        -0.1818208E-01
         0.2503428E+01         0.1640625E+01        -0.2812500E+01         0.1667363E+00         0.1667163E+00         0.2581545E-02         0.2030811E+01         0.1626421E-01
         0.2503428E+01         0.1640625E+01        -0.2753906E+01         0.1126186E+00         0.1126028E+00         0.1885207E-02         0.1913806E+01         0.3169185E-01
         0.2503428E+01         0.1640625E+01        -0.2695313E+01         0.6544497E-01         0.6543327E-01         0.1237315E-02         0.1481735E+01         0.2539032E-01
         0.2503428E+01         0.1640625E+01        -0.2636719E+01         0.2891893E-01         0.2891353E-01         0.5588376E-03         0.1071421E+01         0.1778912E-01
         0.2503428E+01         0.1640625E+01        -0.2578125E+01         0.4500905E-02         0.4500128E-02         0.8357849E-04         0.7936479E+00         0.1514776E-01
         0.2503428E+01         0.1640625E+01         0.2578125E+01         0.4500896E-02         0.4500119E-02        -0.8357914E-04         0.7936500E+00        -0.1514764E-01
         0.2503428E+01         0.1640625E+01         0.2636719E+01         0.2891894E-01         0.2891354E-01        -0.5588591E-03         0.1071419E+01        -0.1778925E-01
         0.2503428E+01         0.1640625E+01         0.2695313E+01         0.6544494E-01         0.6543324E-01        -0.1237304E-02         0.1481737E+01        -0.2538996E-01
         0.2503428E+01         0.1640625E+01         0.2753906E+01         0.1126186E+00         0.1126028E+00        -0.1885215E-02         0.1913802E+01        -0.3169243E-01
         0.2503428E+01         0.1640625E+01         0.2812500E+01         0.1667363E+00         0.1667163E+00        -0.2581535E-02         0.2030813E+01        -0.1626332E-01
         0.2503428E+01         0.1640625E+01         0.1218750E+02         0.1690038E+00         0.1689817E+00         0.2731367E-02         0.2052801E+01         0.1818297E-01
         0.2503428E+01         0.1640625E+01         0.1224609E+02         0.1148237E+00         0.1148058E+00         0.2030418E-02         0.1930541E+01         0.3490100E-01
         0.2503428E+01         0.1640625E+01         0.1230469E+02         0.6722475E-01         0.6721128E-01         0.1345718E-02         0.1498129E+01         0.2582042E-01
         0.2503428E+01         0.1640625E+01         0.1236328E+02         0.2981953E-01         0.2981350E-01         0.5995213E-03         0.1107883E+01         0.1961635E-01
         0.2503428E+01         0.1640625E+01         0.1242188E+02         0.4900655E-02         0.4899676E-02         0.9793544E-04         0.8247242E+00         0.1681536E-01
         0.2503428E+01         0.1699219E+01        -0.1242188E+02         0.1785908E-02         0.1785571E-02        -0.3469242E-04         0.5698290E+00        -0.1116005E-01
         0.2503428E+01         0.1699219E+01        -0.1236328E+02         0.2376667E-01         0.2376180E-01        -0.4814712E-03         0.9614221E+00        -0.1671355E-01
         0.2503428E+01         0.1699219E+01        -0.1230469E+02         0.5737794E-01         0.5736598E-01        -0.1171273E-02         0.1489310E+01        -0.3269922E-01
         0.2503428E+01         0.1699219E+01        -0.1224609E+02         0.1029225E+00         0.1029047E+00        -0.1914439E-02         0.1832659E+01        -0.2705025E-01
         0.2503428E+01         0.1699219E+01        -0.1218750E+02         0.1557757E+00         0.1557513E+00        -0.2758876E-02         0.2015393E+01        -0.2025270E-01
         0.2503428E+01         0.1699219E+01        -0.2812500E+01         0.1538110E+00         0.1537888E+00         0.2612723E-02         0.1995072E+01         0.1875365E-01
         0.2503428E+01         0.1699219E+01        -0.2753906E+01         0.1012434E+00         0.1012274E+00         0.1801441E-02         0.1801539E+01         0.2428735E-01
         0.2503428E+01         0.1699219E+01        -0.2695313E+01         0.5602029E-01         0.5600976E-01         0.1085989E-02         0.1471194E+01         0.3136279E-01
         0.2503428E+01         0.1699219E+01        -0.2636719E+01         0.2266148E-01         0.2265733E-01         0.4341417E-03         0.9323305E+00         0.1505222E-01
         0.2503428E+01         0.1699219E+01        -0.2578125E+01         0.1115338E-02         0.1115167E-02         0.1956825E-04         0.5101687E+00         0.9228236E-02
         0.2503428E+01         0.1699219E+01         0.2578125E+01         0.1115331E-02         0.1115159E-02        -0.1956781E-04         0.5101658E+00        -0.9228284E-02
         0.2503428E+01         0.1699219E+01         0.2636719E+01         0.2266142E-01         0.2265726E-01        -0.4341290E-03         0.9323351E+00        -0.1505213E-01
         0.2503428E+01         0.1699219E+01         0.2695313E+01         0.5602029E-01         0.5600977E-01        -0.1086000E-02         0.1471192E+01        -0.3136306E-01
         0.2503428E+01         0.1699219E+01         0.2753906E+01         0.1012434E+00         0.1012274E+00        -0.1801432E-02         0.1801543E+01        -0.2428685E-01
         0.2503428E+01         0.1699219E+01         0.2812500E+01         0.1538111E+00         0.1537889E+00        -0.2612735E-02         0.1995071E+01        -0.1875449E-01
         0.2503428E+01         0.1699219E+01         0.1218750E+02         0.1557757E+00         0.1557513E+00         0.2758863E-02         0.2015394E+01         0.2025182E-01
         0.2503428E+01         0.1699219E+01         0.1224609E+02         0.1029225E+00         0.1029047E+00         0.1914448E-02         0.1832655E+01         0.2705077E-01
         0.2503428E+01         0.1699219E+01         0.1230469E+02         0.5737793E-01         0.5736597E-01         0.1171262E-02         0.1489313E+01         0.3269895E-01
         0.2503428E+01         0.1699219E+01         0.1236328E+02         0.2376673E-01         0.2376186E-01         0.4814864E-03         0.9614174E+00         0.1671363E-01
         0.2503428E+01         0.1699219E+01         0.1242188E+02         0.1785919E-02         0.1785582E-02         0.3469303E-04         0.5698317E+00         0.1115999E-01
         0.2503428E+01         0.1757813E+01        -0.1236328E+02         0.1767366E-01         0.1766917E-01        -0.3983325E-03         0.8427511E+00        -0.1775723E-01
         0.2503428E+01         0.1757813E+01        -0.1230469E+02         0.4940785E-01         0.4939795E-01        -0.9888125E-03         0.1431468E+01        -0.3090667E-01
         0.2503428E+01         0.1757813E+01        -0.1224609E+02         0.9289480E-01         0.9287778E-01        -0.1777915E-02         0.1714724E+01        -0.2337294E-01
         0.2503428E+01         0.1757813E+01        -0.1218750E+02         0.1439622E+00         0.1439376E+00        -0.2661333E-02         0.1979734E+01        -0.2499211E-01
         0.2503428E+01         0.1757813E+01        -0.2871094E+01         0.1977052E+00         0.1976793E+00         0.3200830E-02         0.2127842E+01         0.2935552E-01
         0.2503428E+01         0.1757813E+01        -0.2812500E+01         0.1420602E+00         0.1420379E+00         0.2515862E-02         0.1966892E+01         0.2410737E-01
         0.2503428E+01         0.1757813E+01        -0.2753906E+01         0.9137074E-01         0.9135548E-01         0.1669652E-02         0.1685527E+01         0.2110945E-01
         0.2503428E+01         0.1757813E+01        -0.2695313E+01         0.4784203E-01         0.4783346E-01         0.9056093E-03         0.1408994E+01         0.2798114E-01
         0.2503428E+01         0.1757813E+01        -0.2636719E+01         0.1699255E-01         0.1698868E-01         0.3628056E-03         0.8254170E+00         0.1703584E-01
         0.2503428E+01         0.1757813E+01         0.2636719E+01         0.1699254E-01         0.1698867E-01        -0.3628097E-03         0.8254120E+00        -0.1703592E-01
         0.2503428E+01         0.1757813E+01         0.2695313E+01         0.4784201E-01         0.4783344E-01        -0.9055925E-03         0.1408995E+01        -0.2798090E-01
         0.2503428E+01         0.1757813E+01         0.2753906E+01         0.9137077E-01         0.9135551E-01        -0.1669665E-02         0.1685523E+01        -0.2110993E-01
         0.2503428E+01         0.1757813E+01         0.2812500E+01         0.1420602E+00         0.1420379E+00        -0.2515850E-02         0.1966894E+01        -0.2410663E-01
         0.2503428E+01         0.1757813E+01         0.2871094E+01         0.1977052E+00         0.1976793E+00        -0.3200848E-02         0.2127842E+01        -0.2935648E-01
         0.2503428E+01         0.1757813E+01         0.1218750E+02         0.1439622E+00         0.1439376E+00         0.2661346E-02         0.1979732E+01         0.2499289E-01
         0.2503428E+01         0.1757813E+01         0.1224609E+02         0.9289476E-01         0.9287775E-01         0.1777902E-02         0.1714728E+01         0.2337244E-01
         0.2503428E+01         0.1757813E+01         0.1230469E+02         0.4940784E-01         0.4939795E-01         0.9888285E-03         0.1431467E+01         0.3090694E-01
