         0.3004114E+01         0.1757813E+01         0.1523438E+01         0.4049025E-02         0.4048466E-02        -0.6732871E-04         0.8764339E+00        -0.1661414E-01
         0.3004114E+01         0.1757813E+01         0.1582031E+01         0.3535484E-01         0.3534858E-01        -0.6656491E-03         0.1435347E+01        -0.1750952E-01
         0.3004114E+01         0.1757813E+01         0.1640625E+01         0.7530454E-01         0.7529261E-01        -0.1340213E-02         0.1946347E+01        -0.3034509E-01
         0.3004114E+01         0.1757813E+01         0.1699219E+01         0.1280934E+00         0.1280792E+00        -0.1908244E-02         0.2414220E+01        -0.3579732E-01
         0.3004114E+01         0.1757813E+01         0.1757813E+01         0.1899112E+00         0.1898958E+00        -0.2417860E-02         0.2499075E+01        -0.1083639E-01
         0.3004114E+01         0.1757813E+01         0.1330078E+02         0.1453201E+00         0.1453028E+00         0.2244085E-02         0.2560478E+01         0.4071426E-01
         0.3004114E+01         0.1757813E+01         0.1335938E+02         0.8881052E-01         0.8879744E-01         0.1524205E-02         0.2078947E+01         0.2151266E-01
         0.3004114E+01         0.1757813E+01         0.1341797E+02         0.4294620E-01         0.4293957E-01         0.7546011E-03         0.1762592E+01         0.2563725E-01
         0.3004114E+01         0.1757813E+01         0.1347656E+02         0.1230933E-01         0.1230753E-01         0.2106335E-03         0.1028124E+01         0.1776177E-01
         0.3004114E+01         0.1816406E+01        -0.1347656E+02         0.5764015E-02         0.5763069E-02        -0.1044063E-03         0.9310852E+00        -0.2025387E-01
         0.3004114E+01         0.1816406E+01        -0.1341797E+02         0.3762677E-01         0.3761972E-01        -0.7284827E-03         0.1496997E+01        -0.2003240E-01
         0.3004114E+01         0.1816406E+01        -0.1335938E+02         0.7911072E-01         0.7909734E-01        -0.1455232E-02         0.2024414E+01        -0.2707389E-01
         0.3004114E+01         0.1816406E+01        -0.1330078E+02         0.1332411E+00         0.1332247E+00        -0.2094627E-02         0.2492358E+01        -0.4267373E-01
         0.3004114E+01         0.1816406E+01        -0.1324219E+02         0.1964852E+00         0.1964671E+00        -0.2668639E-02         0.2562599E+01        -0.1306452E-01
         0.3004114E+01         0.1816406E+01        -0.1757813E+01         0.1761738E+00         0.1761558E+00         0.2520107E-02         0.2490115E+01         0.1653306E-01
         0.3004114E+01         0.1816406E+01        -0.1699219E+01         0.1183812E+00         0.1183666E+00         0.1859149E-02         0.2295402E+01         0.3015180E-01
         0.3004114E+01         0.1816406E+01        -0.1640625E+01         0.6490291E-01         0.6489220E-01         0.1178994E-02         0.1925959E+01         0.3289457E-01
         0.3004114E+01         0.1816406E+01        -0.1582031E+01         0.3046668E-01         0.3046017E-01         0.6301225E-03         0.1185693E+01         0.2055562E-01
         0.3004114E+01         0.1816406E+01        -0.1523438E+01         0.1734730E-02         0.1734525E-02         0.2664839E-04         0.6820103E+00         0.1215207E-01
         0.3004114E+01         0.1816406E+01         0.1523438E+01         0.1734775E-02         0.1734570E-02        -0.2665069E-04         0.6820094E+00        -0.1215393E-01
         0.3004114E+01         0.1816406E+01         0.1582031E+01         0.3046666E-01         0.3046014E-01        -0.6301657E-03         0.1185691E+01        -0.2055207E-01
         0.3004114E+01         0.1816406E+01         0.1640625E+01         0.6490292E-01         0.6489221E-01        -0.1178937E-02         0.1925960E+01        -0.3289976E-01
         0.3004114E+01         0.1816406E+01         0.1699219E+01         0.1183812E+00         0.1183666E+00        -0.1859209E-02         0.2295398E+01        -0.3014588E-01
         0.3004114E+01         0.1816406E+01         0.1757813E+01         0.1761738E+00         0.1761558E+00        -0.2520036E-02         0.2490119E+01        -0.1653918E-01
         0.3004114E+01         0.1816406E+01         0.1324219E+02         0.1964853E+00         0.1964672E+00         0.2668718E-02         0.2562595E+01         0.1305799E-01
         0.3004114E+01         0.1816406E+01         0.1330078E+02         0.1332412E+00         0.1332247E+00         0.2094568E-02         0.2492361E+01         0.4268034E-01
         0.3004114E+01         0.1816406E+01         0.1335938E+02         0.7911073E-01         0.7909734E-01         0.1455303E-02         0.2024413E+01         0.2706833E-01
         0.3004114E+01         0.1816406E+01         0.1341797E+02         0.3762679E-01         0.3761973E-01         0.7284299E-03         0.1497000E+01         0.2003689E-01
         0.3004114E+01         0.1816406E+01         0.1347656E+02         0.5763992E-02         0.5763047E-02         0.1044047E-03         0.9310866E+00         0.2025128E-01
         0.3004114E+01         0.1875000E+01        -0.1347656E+02         0.2119998E-02         0.2119707E-02        -0.3511530E-04         0.7630257E+00        -0.1477281E-01
         0.3004114E+01         0.1875000E+01        -0.1341797E+02         0.3206434E-01         0.3205675E-01        -0.6979853E-03         0.1269898E+01        -0.2169823E-01
         0.3004114E+01         0.1875000E+01        -0.1335938E+02         0.6794616E-01         0.6793323E-01        -0.1325323E-02         0.1960014E+01        -0.3616825E-01
         0.3004114E+01         0.1875000E+01        -0.1330078E+02         0.1225389E+00         0.1225229E+00        -0.1984087E-02         0.2405911E+01        -0.3418068E-01
         0.3004114E+01         0.1875000E+01        -0.1324219E+02         0.1816486E+00         0.1816289E+00        -0.2673692E-02         0.2569169E+01        -0.1407185E-01
         0.3004114E+01         0.1875000E+01        -0.1757813E+01         0.1639880E+00         0.1639683E+00         0.2541338E-02         0.2483735E+01         0.2214684E-01
         0.3004114E+01         0.1875000E+01        -0.1699219E+01         0.1084242E+00         0.1084092E+00         0.1807316E-02         0.2189494E+01         0.1927001E-01
         0.3004114E+01         0.1875000E+01        -0.1640625E+01         0.5731070E-01         0.5730212E-01         0.9918552E-03         0.1886291E+01         0.3621550E-01
         0.3004114E+01         0.1875000E+01        -0.1582031E+01         0.2487184E-01         0.2486690E-01         0.4958916E-03         0.1081060E+01         0.1903462E-01
         0.3004114E+01         0.1875000E+01         0.1582031E+01         0.2487184E-01         0.2486690E-01        -0.4958593E-03         0.1081061E+01        -0.1903779E-01
         0.3004114E+01         0.1875000E+01         0.1640625E+01         0.5731069E-01         0.5730211E-01        -0.9919123E-03         0.1886289E+01        -0.3621031E-01
         0.3004114E+01         0.1875000E+01         0.1699219E+01         0.1084242E+00         0.1084092E+00        -0.1807249E-02         0.2189498E+01        -0.1927588E-01
         0.3004114E+01         0.1875000E+01         0.1757813E+01         0.1639880E+00         0.1639683E+00        -0.2541417E-02         0.2483730E+01        -0.2214073E-01
         0.3004114E+01         0.1875000E+01         0.1324219E+02         0.1816486E+00         0.1816289E+00         0.2673617E-02         0.2569174E+01         0.1407837E-01
         0.3004114E+01         0.1875000E+01         0.1330078E+02         0.1225389E+00         0.1225229E+00         0.1984153E-02         0.2405907E+01         0.3417428E-01
         0.3004114E+01         0.1875000E+01         0.1335938E+02         0.6794615E-01         0.6793323E-01         0.1325263E-02         0.1960015E+01         0.3617372E-01
         0.3004114E+01         0.1875000E+01         0.1341797E+02         0.3206431E-01         0.3205671E-01         0.6980318E-03         0.1269897E+01         0.2169431E-01
         0.3004114E+01         0.1875000E+01         0.1347656E+02         0.2120047E-02         0.2119757E-02         0.3511805E-04         0.7630245E+00         0.1477494E-01
         0.3004114E+01         0.1933594E+01        -0.1341797E+02         0.2643633E-01         0.2643086E-01        -0.5380772E-03         0.1103815E+01        -0.1887779E-01
         0.3004114E+01         0.1933594E+01        -0.1335938E+02         0.5966000E-01         0.5964978E-01        -0.1104194E-02         0.1996460E+01        -0.4099307E-01
         0.3004114E+01         0.1933594E+01        -0.1330078E+02         0.1121640E+00         0.1121468E+00        -0.1966059E-02         0.2258251E+01        -0.2193156E-01
         0.3004114E+01         0.1933594E+01        -0.1324219E+02         0.1687204E+00         0.1686979E+00        -0.2756839E-02         0.2524234E+01        -0.2291984E-01
         0.3004114E+01         0.1933594E+01        -0.1757813E+01         0.1524348E+00         0.1524137E+00         0.2535493E-02         0.2497405E+01         0.3068589E-01
         0.3004114E+01         0.1933594E+01        -0.1699219E+01         0.9675233E-01         0.9673762E-01         0.1687135E-02         0.2074821E+01         0.1725829E-01
         0.3004114E+01         0.1933594E+01        -0.1640625E+01         0.4896537E-01         0.4895809E-01         0.8440129E-03         0.1850863E+01         0.3827989E-01
         0.3004114E+01         0.1933594E+01        -0.1582031E+01         0.1621027E-01         0.1620718E-01         0.3167138E-03         0.1043491E+01         0.1884283E-01
         0.3004114E+01         0.1933594E+01         0.1582031E+01         0.1621026E-01         0.1620716E-01        -0.3167314E-03         0.1043490E+01        -0.1883988E-01
         0.3004114E+01         0.1933594E+01         0.1640625E+01         0.4896535E-01         0.4895808E-01        -0.8439571E-03         0.1850865E+01        -0.3828500E-01
         0.3004114E+01         0.1933594E+01         0.1699219E+01         0.9675232E-01         0.9673761E-01        -0.1687209E-02         0.2074818E+01        -0.1725270E-01
         0.3004114E+01         0.1933594E+01         0.1757813E+01         0.1524348E+00         0.1524137E+00        -0.2535416E-02         0.2497410E+01        -0.3069220E-01
         0.3004114E+01         0.1933594E+01         0.1324219E+02         0.1687205E+00         0.1686980E+00         0.2756924E-02         0.2524230E+01         0.2291333E-01
         0.3004114E+01         0.1933594E+01         0.1330078E+02         0.1121640E+00         0.1121468E+00         0.1965989E-02         0.2258255E+01         0.2193779E-01
         0.3004114E+01         0.1933594E+01         0.1335938E+02         0.5965999E-01         0.5964977E-01         0.1104254E-02         0.1996458E+01         0.4098743E-01
         0.3004114E+01         0.1933594E+01         0.1341797E+02         0.2643634E-01         0.2643086E-01         0.5380401E-03         0.1103815E+01         0.1888116E-01
         0.3004114E+01         0.1992188E+01        -0.1341797E+02         0.1721416E-01         0.1721053E-01        -0.3531477E-03         0.1060922E+01        -0.2006084E-01
         0.3004114E+01         0.1992188E+01        -0.1335938E+02         0.5082724E-01         0.5081899E-01        -0.9157795E-03         0.1913991E+01        -0.4116023E-01
         0.3004114E+01         0.1992188E+01        -0.1330078E+02         0.9959582E-01         0.9957843E-01        -0.1860812E-02         0.2131325E+01        -0.1912926E-01
         0.3004114E+01         0.1992188E+01        -0.1324219E+02         0.1562173E+00         0.1561929E+00        -0.2759582E-02         0.2577422E+01        -0.3565919E-01
         0.3004114E+01         0.1992188E+01        -0.1757813E+01         0.1398972E+00         0.1398761E+00         0.2433615E-02         0.2494056E+01         0.4537104E-01
