t       h-slip  h-slip-rate     h-shear-stress  v-slip  v-slip-rate     v-shear-stress
    0.1184565054604E+02    0.3356022E+01    0.0000000E+00    0.6219337E+02   -0.1636970E-01    0.0000000E+00   -0.2019210E+00
    0.1185527333284E+02    0.3356022E+01    0.0000000E+00    0.6219742E+02   -0.1636970E-01    0.0000000E+00   -0.2084222E+00
    0.1186489611963E+02    0.3356022E+01    0.0000000E+00    0.6219010E+02   -0.1636970E-01    0.0000000E+00   -0.2064009E+00
    0.1187451890643E+02    0.3356022E+01    0.0000000E+00    0.6218429E+02   -0.1636970E-01    0.0000000E+00   -0.2004282E+00
    0.1188414169323E+02    0.3356022E+01    0.0000000E+00    0.6219258E+02   -0.1636970E-01    0.0000000E+00   -0.2009596E+00
    0.1189376448002E+02    0.3356022E+01    0.0000000E+00    0.6221135E+02   -0.1636970E-01    0.0000000E+00   -0.2085541E+00
    0.1190338726682E+02    0.3356022E+01    0.0000000E+00    0.6222644E+02   -0.1636970E-01    0.0000000E+00   -0.2135178E+00
    0.1191301005362E+02    0.3356022E+01    0.0000000E+00    0.6223142E+02   -0.1636970E-01    0.0000000E+00   -0.2110538E+00
    0.1192263284041E+02    0.3356022E+01    0.0000000E+00    0.6223349E+02   -0.1636970E-01    0.0000000E+00   -0.2079811E+00
    0.1193225562721E+02    0.3356022E+01    0.0000000E+00    0.6224203E+02   -0.1636970E-01    0.0000000E+00   -0.2111191E+00
    0.1194187841400E+02    0.3356022E+01    0.0000000E+00    0.6225803E+02   -0.1636970E-01    0.0000000E+00   -0.2164025E+00
    0.1195150120080E+02    0.3356022E+01    0.0000000E+00    0.6227598E+02   -0.1636970E-01    0.0000000E+00   -0.2157251E+00
    0.1196112398760E+02    0.3356022E+01    0.0000000E+00    0.6229043E+02   -0.1636970E-01    0.0000000E+00   -0.2099087E+00
    0.1197074677439E+02    0.3356022E+01    0.0000000E+00    0.6229842E+02   -0.1636970E-01    0.0000000E+00   -0.2073340E+00
    0.1198036956119E+02    0.3356022E+01    0.0000000E+00    0.6229996E+02   -0.1636970E-01    0.0000000E+00   -0.2112050E+00
    0.1198999234798E+02    0.3356022E+01    0.0000000E+00    0.6229970E+02   -0.1636970E-01    0.0000000E+00   -0.2155711E+00
    0.1199961513478E+02    0.3356022E+01    0.0000000E+00    0.6230399E+02   -0.1636970E-01    0.0000000E+00   -0.2153273E+00
    0.1200923792158E+02    0.3356022E+01    0.0000000E+00    0.6231250E+02   -0.1636970E-01    0.0000000E+00   -0.2134937E+00
    0.1201886070837E+02    0.3356022E+01    0.0000000E+00    0.6231612E+02   -0.1636970E-01    0.0000000E+00   -0.2149887E+00
    0.1202848349517E+02    0.3356022E+01    0.0000000E+00    0.6230851E+02   -0.1636970E-01    0.0000000E+00   -0.2182798E+00
    0.1203810628196E+02    0.3356022E+01    0.0000000E+00    0.6229797E+02   -0.1636970E-01    0.0000000E+00   -0.2183787E+00
    0.1204772906876E+02    0.3356022E+01    0.0000000E+00    0.6230173E+02   -0.1636970E-01    0.0000000E+00   -0.2155228E+00
    0.1205735185556E+02    0.3356022E+01    0.0000000E+00    0.6232777E+02   -0.1636970E-01    0.0000000E+00   -0.2151125E+00
    0.1206697464235E+02    0.3356022E+01    0.0000000E+00    0.6236670E+02   -0.1636970E-01    0.0000000E+00   -0.2193373E+00
    0.1207659742915E+02    0.3356022E+01    0.0000000E+00    0.6240258E+02   -0.1636970E-01    0.0000000E+00   -0.2238398E+00
    0.1208622021595E+02    0.3356022E+01    0.0000000E+00    0.6242753E+02   -0.1636970E-01    0.0000000E+00   -0.2242205E+00
    0.1209584300274E+02    0.3356022E+01    0.0000000E+00    0.6244510E+02   -0.1636970E-01    0.0000000E+00   -0.2222435E+00
    0.1210546578954E+02    0.3356022E+01    0.0000000E+00    0.6246422E+02   -0.1636970E-01    0.0000000E+00   -0.2229261E+00
    0.1211508857633E+02    0.3356022E+01    0.0000000E+00    0.6249302E+02   -0.1636970E-01    0.0000000E+00   -0.2276027E+00
    0.1212471136313E+02    0.3356022E+01    0.0000000E+00    0.6253474E+02   -0.1636970E-01    0.0000000E+00   -0.2327103E+00
    0.1213433414993E+02    0.3356022E+01    0.0000000E+00    0.6258542E+02   -0.1636970E-01    0.0000000E+00   -0.2347972E+00
    0.1214395693672E+02    0.3356022E+01    0.0000000E+00    0.6263719E+02   -0.1636970E-01    0.0000000E+00   -0.2344617E+00
    0.1215357972352E+02    0.3356022E+01    0.0000000E+00    0.6268769E+02   -0.1636970E-01    0.0000000E+00   -0.2348856E+00
    0.1216320251031E+02    0.3356022E+01    0.0000000E+00    0.6274392E+02   -0.1636970E-01    0.0000000E+00   -0.2381487E+00
    0.1217282529711E+02    0.3356022E+01    0.0000000E+00    0.6281196E+02   -0.1636970E-01    0.0000000E+00   -0.2437230E+00
    0.1218244808391E+02    0.3356022E+01    0.0000000E+00    0.6288361E+02   -0.1636970E-01    0.0000000E+00   -0.2494401E+00
    0.1219207087070E+02    0.3356022E+01    0.0000000E+00    0.6293830E+02   -0.1636970E-01    0.0000000E+00   -0.2531831E+00
    0.1220169365750E+02    0.3356022E+01    0.0000000E+00    0.6295896E+02   -0.1636970E-01    0.0000000E+00   -0.2539527E+00
    0.1221131644430E+02    0.3356022E+01    0.0000000E+00    0.6294273E+02   -0.1636970E-01    0.0000000E+00   -0.2521080E+00
    0.1222093923109E+02    0.3356022E+01    0.0000000E+00    0.6289734E+02   -0.1636970E-01    0.0000000E+00   -0.2489201E+00
    0.1223056201789E+02    0.3356022E+01    0.0000000E+00    0.6283483E+02   -0.1636970E-01    0.0000000E+00   -0.2458603E+00
    0.1224018480468E+02    0.3356022E+01    0.0000000E+00    0.6277108E+02   -0.1636970E-01    0.0000000E+00   -0.2438641E+00
    0.1224980759148E+02    0.3356022E+01    0.0000000E+00    0.6272310E+02   -0.1636970E-01    0.0000000E+00   -0.2427111E+00
    0.1225943037828E+02    0.3356022E+01    0.0000000E+00    0.6269772E+02   -0.1636970E-01    0.0000000E+00   -0.2414642E+00
    0.1226905316507E+02    0.3356022E+01    0.0000000E+00    0.6268465E+02   -0.1636970E-01    0.0000000E+00   -0.2399679E+00
    0.1227867595187E+02    0.3356022E+01    0.0000000E+00    0.6266787E+02   -0.1636970E-01    0.0000000E+00   -0.2396784E+00
