t       h-slip  h-slip-rate     h-shear-stress  v-slip  v-slip-rate     v-shear-stress
    0.1201886070837E+02    0.3254218E+01    0.0000000E+00    0.6070550E+02    0.8770788E-03    0.0000000E+00   -0.4151384E-01
    0.1202848349517E+02    0.3254218E+01    0.0000000E+00    0.6070227E+02    0.8770788E-03    0.0000000E+00   -0.3980291E-01
    0.1203810628196E+02    0.3254218E+01    0.0000000E+00    0.6069887E+02    0.8770788E-03    0.0000000E+00   -0.3998519E-01
    0.1204772906876E+02    0.3254218E+01    0.0000000E+00    0.6069630E+02    0.8770788E-03    0.0000000E+00   -0.4135066E-01
    0.1205735185556E+02    0.3254218E+01    0.0000000E+00    0.6069429E+02    0.8770788E-03    0.0000000E+00   -0.4177144E-01
    0.1206697464235E+02    0.3254218E+01    0.0000000E+00    0.6069181E+02    0.8770788E-03    0.0000000E+00   -0.4122851E-01
    0.1207659742915E+02    0.3254218E+01    0.0000000E+00    0.6068866E+02    0.8770788E-03    0.0000000E+00   -0.4171113E-01
    0.1208622021595E+02    0.3254218E+01    0.0000000E+00    0.6068565E+02    0.8770788E-03    0.0000000E+00   -0.4344216E-01
    0.1209584300274E+02    0.3254218E+01    0.0000000E+00    0.6068320E+02    0.8770788E-03    0.0000000E+00   -0.4374230E-01
    0.1210546578954E+02    0.3254218E+01    0.0000000E+00    0.6068070E+02    0.8770788E-03    0.0000000E+00   -0.4115904E-01
    0.1211508857633E+02    0.3254218E+01    0.0000000E+00    0.6067770E+02    0.8770788E-03    0.0000000E+00   -0.3858319E-01
    0.1212471136313E+02    0.3254218E+01    0.0000000E+00    0.6067537E+02    0.8770788E-03    0.0000000E+00   -0.3962144E-01
    0.1213433414993E+02    0.3254218E+01    0.0000000E+00    0.6067549E+02    0.8770788E-03    0.0000000E+00   -0.4303726E-01
    0.1214395693672E+02    0.3254218E+01    0.0000000E+00    0.6067826E+02    0.8770788E-03    0.0000000E+00   -0.4412804E-01
    0.1215357972352E+02    0.3254218E+01    0.0000000E+00    0.6068190E+02    0.8770788E-03    0.0000000E+00   -0.4167339E-01
    0.1216320251031E+02    0.3254218E+01    0.0000000E+00    0.6068464E+02    0.8770788E-03    0.0000000E+00   -0.3998640E-01
    0.1217282529711E+02    0.3254218E+01    0.0000000E+00    0.6068665E+02    0.8770788E-03    0.0000000E+00   -0.4235744E-01
    0.1218244808391E+02    0.3254218E+01    0.0000000E+00    0.6068920E+02    0.8770788E-03    0.0000000E+00   -0.4561729E-01
    0.1219207087070E+02    0.3254218E+01    0.0000000E+00    0.6069262E+02    0.8770788E-03    0.0000000E+00   -0.4457059E-01
    0.1220169365750E+02    0.3254218E+01    0.0000000E+00    0.6069598E+02    0.8770788E-03    0.0000000E+00   -0.3996991E-01
    0.1221131644430E+02    0.3254218E+01    0.0000000E+00    0.6069861E+02    0.8770788E-03    0.0000000E+00   -0.3782166E-01
    0.1222093923109E+02    0.3254218E+01    0.0000000E+00    0.6070094E+02    0.8770788E-03    0.0000000E+00   -0.4073934E-01
    0.1223056201789E+02    0.3254218E+01    0.0000000E+00    0.6070325E+02    0.8770788E-03    0.0000000E+00   -0.4436070E-01
    0.1224018480468E+02    0.3254218E+01    0.0000000E+00    0.6070486E+02    0.8770788E-03    0.0000000E+00   -0.4403784E-01
    0.1224980759148E+02    0.3254218E+01    0.0000000E+00    0.6070527E+02    0.8770788E-03    0.0000000E+00   -0.4129922E-01
    0.1225943037828E+02    0.3254218E+01    0.0000000E+00    0.6070548E+02    0.8770788E-03    0.0000000E+00   -0.4051242E-01
    0.1226905316507E+02    0.3254218E+01    0.0000000E+00    0.6070700E+02    0.8770788E-03    0.0000000E+00   -0.4186217E-01
    0.1227867595187E+02    0.3254218E+01    0.0000000E+00    0.6070972E+02    0.8770788E-03    0.0000000E+00   -0.4194501E-01
